# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 15:06:41.575072
3.451999999999999941e-07,-1.287892655189999958e-01
3.454000000000000091e-07,-1.287892655189999958e-01
3.456000000000000242e-07,-1.287892655189999958e-01
3.457999999999999863e-07,-1.287892655189999958e-01
3.460000000000000013e-07,-1.287892655189999958e-01
3.462000000000000163e-07,-1.287814137599999631e-01
3.463999999999999784e-07,-1.287814137599999631e-01
3.465999999999999934e-07,-1.287814137599999631e-01
3.468000000000000084e-07,-1.287814137599999631e-01
3.470000000000000235e-07,-1.287814137599999631e-01
3.471999999999999856e-07,-1.287814137599999631e-01
3.474000000000000006e-07,-1.287814137599999631e-01
3.476000000000000156e-07,-1.287814137599999631e-01
3.477999999999999777e-07,-1.287814137599999631e-01
3.479999999999999927e-07,-1.287814137599999631e-01
3.482000000000000077e-07,-1.287814137599999631e-01
3.484000000000000228e-07,-1.287814137599999631e-01
3.485999999999999849e-07,-1.287814137599999631e-01
3.487999999999999999e-07,-1.287814137599999631e-01
3.490000000000000149e-07,-1.287814137599999631e-01
3.492000000000000299e-07,-1.287814137599999631e-01
3.493999999999999920e-07,-1.287814137599999631e-01
3.496000000000000070e-07,-1.287814137599999631e-01
3.498000000000000221e-07,-1.287892655189999958e-01
3.499999999999999842e-07,-1.287892655189999958e-01
3.501999999999999992e-07,-1.287892655189999958e-01
3.504000000000000142e-07,-1.287892655189999958e-01
3.506000000000000292e-07,-1.287814137599999631e-01
3.507999999999999913e-07,-1.287892655189999958e-01
3.510000000000000064e-07,-1.287892655189999958e-01
3.512000000000000214e-07,-1.287892655189999958e-01
3.513999999999999835e-07,-1.287892655189999958e-01
3.515999999999999985e-07,-1.287892655189999958e-01
3.518000000000000135e-07,-1.287892655189999958e-01
3.520000000000000285e-07,-1.287892655189999958e-01
3.521999999999999906e-07,-1.287892655189999958e-01
3.524000000000000057e-07,-1.287814137599999631e-01
3.526000000000000207e-07,-1.287814137599999631e-01
3.527999999999999828e-07,-1.287814137599999631e-01
3.529999999999999978e-07,-1.287814137599999631e-01
3.532000000000000128e-07,-1.287814137599999631e-01
3.534000000000000278e-07,-1.287814137599999631e-01
3.535999999999999899e-07,-1.287814137599999631e-01
3.538000000000000050e-07,-1.287814137599999631e-01
3.540000000000000200e-07,-1.287814137599999631e-01
3.541999999999999821e-07,-1.287814137599999631e-01
3.543999999999999971e-07,-1.287814137599999631e-01
3.546000000000000121e-07,-1.287814137599999631e-01
3.548000000000000271e-07,-1.287735620009999860e-01
3.549999999999999892e-07,-1.287735620009999860e-01
3.552000000000000043e-07,-1.287735620009999860e-01
3.554000000000000193e-07,-1.287814137599999631e-01
3.555999999999999814e-07,-1.287735620009999860e-01
3.557999999999999964e-07,-1.287735620009999860e-01
3.560000000000000114e-07,-1.287735620009999860e-01
3.562000000000000264e-07,-1.287814137599999631e-01
3.563999999999999885e-07,-1.287814137599999631e-01
3.566000000000000036e-07,-1.287814137599999631e-01
3.568000000000000186e-07,-1.287814137599999631e-01
3.569999999999999807e-07,-1.287814137599999631e-01
3.571999999999999957e-07,-1.287814137599999631e-01
3.574000000000000107e-07,-1.287814137599999631e-01
3.576000000000000257e-07,-1.287814137599999631e-01
3.577999999999999878e-07,-1.287814137599999631e-01
3.580000000000000029e-07,-1.287814137599999631e-01
3.582000000000000179e-07,-1.287814137599999631e-01
3.583999999999999800e-07,-1.287814137599999631e-01
3.585999999999999950e-07,-1.287892655189999958e-01
3.588000000000000100e-07,-1.287892655189999958e-01
3.590000000000000250e-07,-1.287892655189999958e-01
3.591999999999999871e-07,-1.287892655189999958e-01
3.594000000000000022e-07,-1.287892655189999958e-01
3.596000000000000172e-07,-1.287971172779999729e-01
3.597999999999999793e-07,-1.287971172779999729e-01
3.599999999999999943e-07,-1.287971172779999729e-01
3.602000000000000093e-07,-1.287892655189999958e-01
3.604000000000000243e-07,-1.287892655189999958e-01
3.605999999999999864e-07,-1.287892655189999958e-01
3.608000000000000015e-07,-1.287892655189999958e-01
3.610000000000000165e-07,-1.287892655189999958e-01
3.611999999999999786e-07,-1.287892655189999958e-01
3.613999999999999936e-07,-1.287892655189999958e-01
3.616000000000000086e-07,-1.287971172779999729e-01
3.618000000000000237e-07,-1.287971172779999729e-01
3.619999999999999857e-07,-1.287971172779999729e-01
3.622000000000000008e-07,-1.287971172779999729e-01
3.624000000000000158e-07,-1.287971172779999729e-01
3.625999999999999779e-07,-1.287892655189999958e-01
3.627999999999999929e-07,-1.287892655189999958e-01
3.630000000000000079e-07,-1.287892655189999958e-01
3.632000000000000230e-07,-1.287892655189999958e-01
3.633999999999999850e-07,-1.287892655189999958e-01
3.636000000000000001e-07,-1.287892655189999958e-01
3.638000000000000151e-07,-1.287892655189999958e-01
3.640000000000000301e-07,-1.287892655189999958e-01
3.641999999999999922e-07,-1.287892655189999958e-01
3.644000000000000072e-07,-1.287892655189999958e-01
3.646000000000000223e-07,-1.287892655189999958e-01
3.647999999999999843e-07,-1.287892655189999958e-01
3.649999999999999994e-07,-1.287892655189999958e-01
3.652000000000000144e-07,-1.287892655189999958e-01
3.654000000000000294e-07,-1.287892655189999958e-01
3.655999999999999915e-07,-1.287892655189999958e-01
3.658000000000000065e-07,-1.287892655189999958e-01
3.660000000000000216e-07,-1.287892655189999958e-01
3.661999999999999836e-07,-1.287892655189999958e-01
3.663999999999999987e-07,-1.287892655189999958e-01
3.666000000000000137e-07,-1.287892655189999958e-01
3.668000000000000287e-07,-1.287892655189999958e-01
3.669999999999999908e-07,-1.287892655189999958e-01
3.672000000000000058e-07,-1.287892655189999958e-01
3.674000000000000209e-07,-1.287892655189999958e-01
3.675999999999999829e-07,-1.287892655189999958e-01
3.677999999999999980e-07,-1.287892655189999958e-01
3.680000000000000130e-07,-1.287892655189999958e-01
3.682000000000000280e-07,-1.287892655189999958e-01
3.683999999999999901e-07,-1.287892655189999958e-01
3.686000000000000051e-07,-1.287892655189999958e-01
3.688000000000000202e-07,-1.287892655189999958e-01
3.689999999999999822e-07,-1.287892655189999958e-01
3.691999999999999973e-07,-1.287892655189999958e-01
3.694000000000000123e-07,-1.287892655189999958e-01
3.696000000000000273e-07,-1.287892655189999958e-01
3.697999999999999894e-07,-1.287892655189999958e-01
3.700000000000000044e-07,-1.287892655189999958e-01
3.702000000000000195e-07,-1.287892655189999958e-01
3.703999999999999815e-07,-1.287971172779999729e-01
3.705999999999999966e-07,-1.287971172779999729e-01
3.708000000000000116e-07,-1.287971172779999729e-01
3.710000000000000266e-07,-1.287892655189999958e-01
3.711999999999999887e-07,-1.287892655189999958e-01
3.714000000000000037e-07,-1.287892655189999958e-01
3.716000000000000188e-07,-1.287892655189999958e-01
3.717999999999999808e-07,-1.287892655189999958e-01
3.719999999999999959e-07,-1.287892655189999958e-01
3.722000000000000109e-07,-1.287971172779999729e-01
3.724000000000000259e-07,-1.287971172779999729e-01
3.725999999999999880e-07,-1.287971172779999729e-01
3.728000000000000030e-07,-1.287971172779999729e-01
3.730000000000000181e-07,-1.287971172779999729e-01
3.731999999999999801e-07,-1.287971172779999729e-01
3.733999999999999952e-07,-1.287892655189999958e-01
3.736000000000000102e-07,-1.287892655189999958e-01
3.738000000000000252e-07,-1.287892655189999958e-01
3.739999999999999873e-07,-1.287971172779999729e-01
3.742000000000000023e-07,-1.287971172779999729e-01
3.744000000000000174e-07,-1.287971172779999729e-01
3.745999999999999794e-07,-1.287971172779999729e-01
3.747999999999999945e-07,-1.287971172779999729e-01
3.750000000000000095e-07,-1.287971172779999729e-01
3.752000000000000245e-07,-1.287892655189999958e-01
3.753999999999999866e-07,-1.287892655189999958e-01
3.756000000000000016e-07,-1.287892655189999958e-01
3.758000000000000167e-07,-1.287892655189999958e-01
3.759999999999999788e-07,-1.287892655189999958e-01
3.761999999999999938e-07,-1.287892655189999958e-01
3.764000000000000088e-07,-1.287892655189999958e-01
3.766000000000000238e-07,-1.287892655189999958e-01
3.767999999999999859e-07,-1.287892655189999958e-01
3.770000000000000009e-07,-1.287892655189999958e-01
3.772000000000000160e-07,-1.287892655189999958e-01
3.774000000000000310e-07,-1.287892655189999958e-01
3.775999999999999931e-07,-1.287892655189999958e-01
3.778000000000000081e-07,-1.287892655189999958e-01
3.780000000000000231e-07,-1.287892655189999958e-01
3.781999999999999852e-07,-1.287814137599999631e-01
3.784000000000000002e-07,-1.287892655189999958e-01
3.786000000000000153e-07,-1.287892655189999958e-01
3.788000000000000303e-07,-1.287892655189999958e-01
3.789999999999999924e-07,-1.287814137599999631e-01
3.792000000000000074e-07,-1.287814137599999631e-01
3.794000000000000224e-07,-1.287814137599999631e-01
3.795999999999999845e-07,-1.287814137599999631e-01
3.797999999999999995e-07,-1.287814137599999631e-01
3.800000000000000146e-07,-1.287814137599999631e-01
3.802000000000000296e-07,-1.287814137599999631e-01
3.803999999999999917e-07,-1.287814137599999631e-01
3.806000000000000067e-07,-1.287814137599999631e-01
3.808000000000000217e-07,-1.287814137599999631e-01
3.810000000000000368e-07,-1.287814137599999631e-01
3.812000000000000518e-07,-1.287814137599999631e-01
3.813999999999999609e-07,-1.287892655189999958e-01
3.815999999999999760e-07,-1.287892655189999958e-01
3.817999999999999910e-07,-1.287892655189999958e-01
3.820000000000000060e-07,-1.287892655189999958e-01
3.822000000000000210e-07,-1.287971172779999729e-01
3.824000000000000361e-07,-1.287892655189999958e-01
3.826000000000000511e-07,-1.287971172779999729e-01
3.827999999999999602e-07,-1.287971172779999729e-01
3.829999999999999753e-07,-1.287971172779999729e-01
3.831999999999999903e-07,-1.287971172779999729e-01
3.834000000000000053e-07,-1.287971172779999729e-01
3.836000000000000203e-07,-1.287971172779999729e-01
3.838000000000000354e-07,-1.287971172779999729e-01
3.840000000000000504e-07,-1.287971172779999729e-01
3.841999999999999595e-07,-1.287971172779999729e-01
3.843999999999999746e-07,-1.287971172779999729e-01
3.845999999999999896e-07,-1.287971172779999729e-01
3.848000000000000046e-07,-1.287971172779999729e-01
3.850000000000000196e-07,-1.287971172779999729e-01
3.852000000000000347e-07,-1.287971172779999729e-01
3.854000000000000497e-07,-1.287971172779999729e-01
3.855999999999999588e-07,-1.287971172779999729e-01
3.857999999999999739e-07,-1.287971172779999729e-01
3.859999999999999889e-07,-1.287971172779999729e-01
3.862000000000000039e-07,-1.287892655189999958e-01
3.864000000000000189e-07,-1.287892655189999958e-01
3.866000000000000340e-07,-1.287892655189999958e-01
3.868000000000000490e-07,-1.287892655189999958e-01
3.869999999999999581e-07,-1.287892655189999958e-01
3.871999999999999732e-07,-1.287971172779999729e-01
3.873999999999999882e-07,-1.287892655189999958e-01
3.876000000000000032e-07,-1.287892655189999958e-01
3.878000000000000182e-07,-1.287892655189999958e-01
3.880000000000000333e-07,-1.287892655189999958e-01
3.882000000000000483e-07,-1.287814137599999631e-01
3.883999999999999574e-07,-1.287814137599999631e-01
3.885999999999999725e-07,-1.287814137599999631e-01
3.887999999999999875e-07,-1.287814137599999631e-01
3.890000000000000025e-07,-1.287814137599999631e-01
3.892000000000000175e-07,-1.287814137599999631e-01
3.894000000000000326e-07,-1.287814137599999631e-01
3.896000000000000476e-07,-1.287814137599999631e-01
3.897999999999999567e-07,-1.287814137599999631e-01
3.899999999999999718e-07,-1.287735620009999860e-01
3.901999999999999868e-07,-1.287735620009999860e-01
3.904000000000000018e-07,-1.287735620009999860e-01
3.906000000000000168e-07,-1.287735620009999860e-01
3.908000000000000319e-07,-1.287735620009999860e-01
3.910000000000000469e-07,-1.287735620009999860e-01
3.911999999999999560e-07,-1.287735620009999860e-01
3.913999999999999711e-07,-1.287735620009999860e-01
3.915999999999999861e-07,-1.287735620009999860e-01
3.918000000000000011e-07,-1.287735620009999860e-01
3.920000000000000161e-07,-1.287735620009999860e-01
3.922000000000000312e-07,-1.287735620009999860e-01
3.924000000000000462e-07,-1.287735620009999860e-01
3.925999999999999553e-07,-1.287735620009999860e-01
3.927999999999999704e-07,-1.287735620009999860e-01
3.929999999999999854e-07,-1.287735620009999860e-01
3.932000000000000004e-07,-1.287735620009999860e-01
3.934000000000000154e-07,-1.287735620009999860e-01
3.936000000000000305e-07,-1.287735620009999860e-01
3.938000000000000455e-07,-1.287735620009999860e-01
3.939999999999999546e-07,-1.287735620009999860e-01
3.941999999999999697e-07,-1.287735620009999860e-01
3.943999999999999847e-07,-1.287735620009999860e-01
3.945999999999999997e-07,-1.287735620009999860e-01
3.948000000000000147e-07,-1.287735620009999860e-01
3.950000000000000298e-07,-1.287735620009999860e-01
3.952000000000000448e-07,-1.287735620009999860e-01
3.953999999999999539e-07,-1.287814137599999631e-01
3.955999999999999690e-07,-1.287814137599999631e-01
3.957999999999999840e-07,-1.287814137599999631e-01
3.959999999999999990e-07,-1.287814137599999631e-01
3.962000000000000140e-07,-1.287814137599999631e-01
3.964000000000000291e-07,-1.287814137599999631e-01
3.966000000000000441e-07,-1.287735620009999860e-01
3.967999999999999532e-07,-1.287814137599999631e-01
3.969999999999999683e-07,-1.287814137599999631e-01
3.971999999999999833e-07,-1.287814137599999631e-01
3.973999999999999983e-07,-1.287814137599999631e-01
3.976000000000000133e-07,-1.287814137599999631e-01
3.978000000000000284e-07,-1.287814137599999631e-01
3.980000000000000434e-07,-1.287814137599999631e-01
3.981999999999999525e-07,-1.287892655189999958e-01
3.983999999999999676e-07,-1.287892655189999958e-01
3.985999999999999826e-07,-1.287892655189999958e-01
3.987999999999999976e-07,-1.287892655189999958e-01
3.990000000000000126e-07,-1.287892655189999958e-01
3.992000000000000277e-07,-1.287892655189999958e-01
3.994000000000000427e-07,-1.287892655189999958e-01
3.996000000000000577e-07,-1.287892655189999958e-01
3.997999999999999669e-07,-1.287892655189999958e-01
3.999999999999999819e-07,-1.287892655189999958e-01
4.001999999999999969e-07,-1.287892655189999958e-01
4.004000000000000120e-07,-1.287892655189999958e-01
4.006000000000000270e-07,-1.287971172779999729e-01
4.008000000000000420e-07,-1.287971172779999729e-01
4.010000000000000570e-07,-1.287971172779999729e-01
4.011999999999999662e-07,-1.287892655189999958e-01
4.013999999999999812e-07,-1.287892655189999958e-01
4.015999999999999962e-07,-1.287892655189999958e-01
4.018000000000000113e-07,-1.287892655189999958e-01
4.020000000000000263e-07,-1.287892655189999958e-01
4.022000000000000413e-07,-1.287892655189999958e-01
4.024000000000000563e-07,-1.287892655189999958e-01
4.025999999999999655e-07,-1.287892655189999958e-01
4.027999999999999805e-07,-1.287892655189999958e-01
4.029999999999999955e-07,-1.287892655189999958e-01
4.032000000000000106e-07,-1.287892655189999958e-01
4.034000000000000256e-07,-1.287892655189999958e-01
4.036000000000000406e-07,-1.287892655189999958e-01
4.038000000000000556e-07,-1.287892655189999958e-01
