# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 15:02:38.647719
1.898000000000000187e-07,-3.125785963199999296e-02
1.900000000000000338e-07,-3.125785963199999296e-02
1.901999999999999958e-07,-3.125628928000000195e-02
1.904000000000000109e-07,-3.125628928000000195e-02
1.906000000000000259e-07,-3.125628928000000195e-02
1.908000000000000409e-07,-3.125628928000000195e-02
1.910000000000000030e-07,-3.125628928000000195e-02
1.912000000000000180e-07,-3.125785963199999296e-02
1.914000000000000331e-07,-3.125785963199999296e-02
1.915999999999999951e-07,-3.125942998399999784e-02
1.918000000000000102e-07,-3.125942998399999784e-02
1.920000000000000252e-07,-3.126100033600000272e-02
1.922000000000000402e-07,-3.126100033600000272e-02
1.924000000000000023e-07,-3.126257068799999372e-02
1.926000000000000173e-07,-3.126257068799999372e-02
1.928000000000000324e-07,-3.126414103999999861e-02
1.929999999999999944e-07,-3.126414103999999861e-02
1.932000000000000095e-07,-3.126571139200000349e-02
1.934000000000000245e-07,-3.126571139200000349e-02
1.936000000000000395e-07,-3.126728174399999449e-02
1.938000000000000016e-07,-3.126885209599999937e-02
1.940000000000000166e-07,-3.126885209599999937e-02
1.942000000000000317e-07,-3.127042244800000426e-02
1.943999999999999937e-07,-3.127199279999999526e-02
1.946000000000000088e-07,-3.127199279999999526e-02
1.948000000000000238e-07,-3.127356315200000014e-02
1.950000000000000388e-07,-3.127356315200000014e-02
1.952000000000000009e-07,-3.127513350400000502e-02
1.954000000000000159e-07,-3.127513350400000502e-02
1.956000000000000310e-07,-3.127513350400000502e-02
1.957999999999999930e-07,-3.127670385599999603e-02
1.960000000000000081e-07,-3.127670385599999603e-02
1.962000000000000231e-07,-3.127513350400000502e-02
1.964000000000000381e-07,-3.127513350400000502e-02
1.966000000000000002e-07,-3.127513350400000502e-02
1.968000000000000152e-07,-3.127513350400000502e-02
1.970000000000000303e-07,-3.127513350400000502e-02
1.971999999999999923e-07,-3.127356315200000014e-02
1.974000000000000074e-07,-3.127356315200000014e-02
1.976000000000000224e-07,-3.127199279999999526e-02
1.978000000000000374e-07,-3.127199279999999526e-02
1.979999999999999995e-07,-3.127199279999999526e-02
1.982000000000000145e-07,-3.127042244800000426e-02
1.984000000000000296e-07,-3.127042244800000426e-02
1.985999999999999916e-07,-3.127042244800000426e-02
1.988000000000000067e-07,-3.126885209599999937e-02
1.990000000000000217e-07,-3.126885209599999937e-02
1.992000000000000367e-07,-3.126728174399999449e-02
1.993999999999999988e-07,-3.126728174399999449e-02
1.996000000000000138e-07,-3.126571139200000349e-02
1.998000000000000289e-07,-3.126571139200000349e-02
2.000000000000000439e-07,-3.126571139200000349e-02
2.002000000000000060e-07,-3.126414103999999861e-02
2.004000000000000210e-07,-3.126414103999999861e-02
2.006000000000000360e-07,-3.126414103999999861e-02
2.007999999999999981e-07,-3.126414103999999861e-02
2.010000000000000131e-07,-3.126257068799999372e-02
2.012000000000000282e-07,-3.126257068799999372e-02
2.014000000000000432e-07,-3.126257068799999372e-02
2.016000000000000053e-07,-3.126257068799999372e-02
2.018000000000000203e-07,-3.126257068799999372e-02
2.020000000000000353e-07,-3.126257068799999372e-02
2.021999999999999974e-07,-3.126257068799999372e-02
2.024000000000000124e-07,-3.126257068799999372e-02
2.026000000000000275e-07,-3.126257068799999372e-02
2.028000000000000425e-07,-3.126257068799999372e-02
2.030000000000000046e-07,-3.126257068799999372e-02
2.032000000000000196e-07,-3.126100033600000272e-02
2.034000000000000346e-07,-3.126100033600000272e-02
2.035999999999999967e-07,-3.126100033600000272e-02
2.038000000000000117e-07,-3.126100033600000272e-02
2.040000000000000268e-07,-3.125942998399999784e-02
2.042000000000000418e-07,-3.125942998399999784e-02
2.044000000000000039e-07,-3.125942998399999784e-02
2.046000000000000189e-07,-3.125785963199999296e-02
2.048000000000000339e-07,-3.125785963199999296e-02
2.049999999999999960e-07,-3.125628928000000195e-02
2.052000000000000110e-07,-3.125628928000000195e-02
2.054000000000000261e-07,-3.125471892799999707e-02
2.056000000000000411e-07,-3.125314857599999219e-02
2.058000000000000032e-07,-3.125314857599999219e-02
2.060000000000000182e-07,-3.125157822400000118e-02
2.062000000000000332e-07,-3.125000787199999630e-02
2.063999999999999953e-07,-3.125000787199999630e-02
2.066000000000000103e-07,-3.124843752000000183e-02
2.068000000000000254e-07,-3.124843752000000183e-02
2.070000000000000404e-07,-3.124686716799999694e-02
2.072000000000000025e-07,-3.124686716799999694e-02
2.074000000000000175e-07,-3.124529681599999900e-02
2.076000000000000325e-07,-3.124529681599999900e-02
2.077999999999999946e-07,-3.124529681599999900e-02
2.080000000000000096e-07,-3.124529681599999900e-02
2.082000000000000247e-07,-3.124529681599999900e-02
2.084000000000000397e-07,-3.124529681599999900e-02
2.086000000000000018e-07,-3.124529681599999900e-02
2.088000000000000168e-07,-3.124529681599999900e-02
2.090000000000000318e-07,-3.124529681599999900e-02
2.091999999999999939e-07,-3.124529681599999900e-02
2.094000000000000089e-07,-3.124529681599999900e-02
2.096000000000000240e-07,-3.124529681599999900e-02
2.098000000000000390e-07,-3.124529681599999900e-02
2.100000000000000011e-07,-3.124529681599999900e-02
2.102000000000000161e-07,-3.124686716799999694e-02
2.104000000000000311e-07,-3.124686716799999694e-02
2.105999999999999932e-07,-3.124843752000000183e-02
2.108000000000000082e-07,-3.124843752000000183e-02
2.110000000000000233e-07,-3.125000787199999630e-02
2.112000000000000383e-07,-3.125000787199999630e-02
2.114000000000000004e-07,-3.125157822400000118e-02
2.116000000000000154e-07,-3.125314857599999219e-02
2.118000000000000304e-07,-3.125314857599999219e-02
2.119999999999999925e-07,-3.125471892799999707e-02
2.122000000000000075e-07,-3.125628928000000195e-02
2.124000000000000226e-07,-3.125628928000000195e-02
2.126000000000000376e-07,-3.125785963199999296e-02
2.127999999999999997e-07,-3.125942998399999784e-02
2.130000000000000147e-07,-3.125942998399999784e-02
2.132000000000000297e-07,-3.126100033600000272e-02
2.133999999999999918e-07,-3.126257068799999372e-02
2.136000000000000069e-07,-3.126257068799999372e-02
2.138000000000000219e-07,-3.126414103999999861e-02
2.140000000000000369e-07,-3.126571139200000349e-02
2.141999999999999990e-07,-3.126571139200000349e-02
2.144000000000000140e-07,-3.126728174399999449e-02
2.146000000000000290e-07,-3.126728174399999449e-02
2.148000000000000441e-07,-3.126728174399999449e-02
2.150000000000000062e-07,-3.126885209599999937e-02
2.152000000000000212e-07,-3.126885209599999937e-02
2.154000000000000362e-07,-3.126885209599999937e-02
2.155999999999999983e-07,-3.126728174399999449e-02
2.158000000000000133e-07,-3.126728174399999449e-02
2.160000000000000283e-07,-3.126728174399999449e-02
2.162000000000000434e-07,-3.126571139200000349e-02
2.164000000000000055e-07,-3.126571139200000349e-02
2.166000000000000205e-07,-3.126414103999999861e-02
2.168000000000000355e-07,-3.126414103999999861e-02
2.169999999999999976e-07,-3.126257068799999372e-02
2.172000000000000126e-07,-3.126257068799999372e-02
2.174000000000000276e-07,-3.126100033600000272e-02
2.176000000000000427e-07,-3.125942998399999784e-02
2.178000000000000048e-07,-3.125942998399999784e-02
2.180000000000000198e-07,-3.125785963199999296e-02
2.182000000000000348e-07,-3.125785963199999296e-02
2.183999999999999969e-07,-3.125628928000000195e-02
2.186000000000000119e-07,-3.125628928000000195e-02
2.188000000000000269e-07,-3.125471892799999707e-02
2.190000000000000420e-07,-3.125471892799999707e-02
2.192000000000000041e-07,-3.125314857599999219e-02
2.194000000000000191e-07,-3.125314857599999219e-02
2.196000000000000341e-07,-3.125157822400000118e-02
2.197999999999999962e-07,-3.125157822400000118e-02
2.200000000000000112e-07,-3.125000787199999630e-02
2.202000000000000262e-07,-3.125000787199999630e-02
2.204000000000000413e-07,-3.125000787199999630e-02
2.206000000000000034e-07,-3.125000787199999630e-02
2.208000000000000184e-07,-3.125000787199999630e-02
2.210000000000000334e-07,-3.125000787199999630e-02
2.211999999999999955e-07,-3.125157822400000118e-02
2.214000000000000105e-07,-3.125157822400000118e-02
2.216000000000000255e-07,-3.125157822400000118e-02
2.218000000000000406e-07,-3.125314857599999219e-02
2.220000000000000027e-07,-3.125314857599999219e-02
2.222000000000000177e-07,-3.125314857599999219e-02
2.224000000000000327e-07,-3.125471892799999707e-02
2.225999999999999948e-07,-3.125471892799999707e-02
2.228000000000000098e-07,-3.125628928000000195e-02
2.230000000000000248e-07,-3.125628928000000195e-02
2.232000000000000399e-07,-3.125785963199999296e-02
2.234000000000000020e-07,-3.125785963199999296e-02
2.236000000000000170e-07,-3.125942998399999784e-02
2.238000000000000320e-07,-3.126100033600000272e-02
2.239999999999999941e-07,-3.126100033600000272e-02
2.242000000000000091e-07,-3.126257068799999372e-02
2.244000000000000242e-07,-3.126257068799999372e-02
2.246000000000000392e-07,-3.126414103999999861e-02
2.248000000000000013e-07,-3.126414103999999861e-02
2.250000000000000163e-07,-3.126571139200000349e-02
2.252000000000000313e-07,-3.126571139200000349e-02
2.253999999999999934e-07,-3.126571139200000349e-02
2.256000000000000084e-07,-3.126728174399999449e-02
2.258000000000000235e-07,-3.126728174399999449e-02
2.260000000000000385e-07,-3.126728174399999449e-02
2.262000000000000006e-07,-3.126885209599999937e-02
2.264000000000000156e-07,-3.126885209599999937e-02
2.266000000000000306e-07,-3.126885209599999937e-02
2.267999999999999927e-07,-3.126885209599999937e-02
2.270000000000000077e-07,-3.126885209599999937e-02
2.272000000000000228e-07,-3.127042244800000426e-02
2.274000000000000378e-07,-3.127042244800000426e-02
2.275999999999999999e-07,-3.127042244800000426e-02
2.278000000000000149e-07,-3.127199279999999526e-02
2.280000000000000299e-07,-3.127199279999999526e-02
2.282000000000000449e-07,-3.127356315200000014e-02
2.284000000000000070e-07,-3.127356315200000014e-02
2.286000000000000221e-07,-3.127513350400000502e-02
2.288000000000000371e-07,-3.127513350400000502e-02
2.289999999999999992e-07,-3.127513350400000502e-02
2.292000000000000142e-07,-3.127670385599999603e-02
2.294000000000000292e-07,-3.127670385599999603e-02
2.296000000000000442e-07,-3.127827420800000091e-02
2.298000000000000063e-07,-3.127827420800000091e-02
2.300000000000000214e-07,-3.127827420800000091e-02
2.302000000000000364e-07,-3.127984456000000579e-02
2.303999999999999985e-07,-3.127984456000000579e-02
2.306000000000000135e-07,-3.127984456000000579e-02
2.308000000000000285e-07,-3.127984456000000579e-02
2.310000000000000435e-07,-3.127984456000000579e-02
2.312000000000000056e-07,-3.127984456000000579e-02
2.314000000000000207e-07,-3.127984456000000579e-02
2.316000000000000357e-07,-3.128141491199999680e-02
2.318000000000000507e-07,-3.128141491199999680e-02
2.320000000000000657e-07,-3.128141491199999680e-02
2.321999999999999749e-07,-3.128141491199999680e-02
2.323999999999999899e-07,-3.127984456000000579e-02
2.326000000000000049e-07,-3.127984456000000579e-02
2.328000000000000200e-07,-3.127984456000000579e-02
2.330000000000000350e-07,-3.127984456000000579e-02
2.332000000000000500e-07,-3.127827420800000091e-02
2.334000000000000650e-07,-3.127827420800000091e-02
2.335999999999999742e-07,-3.127670385599999603e-02
2.337999999999999892e-07,-3.127513350400000502e-02
2.340000000000000042e-07,-3.127356315200000014e-02
2.342000000000000193e-07,-3.127199279999999526e-02
2.344000000000000343e-07,-3.127199279999999526e-02
2.346000000000000493e-07,-3.127042244800000426e-02
2.348000000000000643e-07,-3.126885209599999937e-02
2.349999999999999735e-07,-3.126728174399999449e-02
2.351999999999999885e-07,-3.126571139200000349e-02
2.354000000000000035e-07,-3.126414103999999861e-02
2.356000000000000186e-07,-3.126414103999999861e-02
2.358000000000000336e-07,-3.126257068799999372e-02
2.360000000000000486e-07,-3.126100033600000272e-02
2.362000000000000636e-07,-3.125942998399999784e-02
2.363999999999999728e-07,-3.125785963199999296e-02
2.365999999999999878e-07,-3.125785963199999296e-02
2.368000000000000028e-07,-3.125628928000000195e-02
2.370000000000000179e-07,-3.125471892799999707e-02
2.372000000000000329e-07,-3.125471892799999707e-02
2.374000000000000479e-07,-3.125314857599999219e-02
2.376000000000000629e-07,-3.125314857599999219e-02
2.377999999999999721e-07,-3.125314857599999219e-02
2.379999999999999871e-07,-3.125157822400000118e-02
2.382000000000000021e-07,-3.125157822400000118e-02
2.384000000000000172e-07,-3.125157822400000118e-02
2.386000000000000322e-07,-3.125157822400000118e-02
2.388000000000000472e-07,-3.125157822400000118e-02
2.390000000000000622e-07,-3.125157822400000118e-02
2.391999999999999714e-07,-3.125314857599999219e-02
2.393999999999999864e-07,-3.125314857599999219e-02
2.396000000000000014e-07,-3.125314857599999219e-02
2.398000000000000165e-07,-3.125471892799999707e-02
2.400000000000000315e-07,-3.125471892799999707e-02
2.402000000000000465e-07,-3.125471892799999707e-02
2.404000000000000615e-07,-3.125471892799999707e-02
2.405999999999999707e-07,-3.125471892799999707e-02
2.407999999999999857e-07,-3.125471892799999707e-02
2.410000000000000007e-07,-3.125471892799999707e-02
2.412000000000000158e-07,-3.125471892799999707e-02
2.414000000000000308e-07,-3.125471892799999707e-02
2.416000000000000458e-07,-3.125471892799999707e-02
2.418000000000000608e-07,-3.125628928000000195e-02
2.419999999999999700e-07,-3.125628928000000195e-02
2.421999999999999850e-07,-3.125628928000000195e-02
2.424000000000000000e-07,-3.125628928000000195e-02
2.426000000000000151e-07,-3.125628928000000195e-02
2.428000000000000301e-07,-3.125471892799999707e-02
2.430000000000000451e-07,-3.125471892799999707e-02
2.432000000000000601e-07,-3.125471892799999707e-02
2.433999999999999693e-07,-3.125471892799999707e-02
2.435999999999999843e-07,-3.125471892799999707e-02
2.437999999999999993e-07,-3.125471892799999707e-02
2.440000000000000144e-07,-3.125471892799999707e-02
2.442000000000000294e-07,-3.125628928000000195e-02
2.444000000000000444e-07,-3.125628928000000195e-02
2.446000000000000594e-07,-3.125628928000000195e-02
2.447999999999999686e-07,-3.125628928000000195e-02
2.449999999999999836e-07,-3.125785963199999296e-02
2.451999999999999986e-07,-3.125785963199999296e-02
2.454000000000000137e-07,-3.125785963199999296e-02
2.456000000000000287e-07,-3.125942998399999784e-02
2.458000000000000437e-07,-3.125942998399999784e-02
2.460000000000000587e-07,-3.125942998399999784e-02
2.461999999999999679e-07,-3.125942998399999784e-02
2.463999999999999829e-07,-3.126100033600000272e-02
2.465999999999999979e-07,-3.126100033600000272e-02
2.468000000000000130e-07,-3.126100033600000272e-02
2.470000000000000280e-07,-3.126100033600000272e-02
2.472000000000000430e-07,-3.126257068799999372e-02
2.474000000000000580e-07,-3.126257068799999372e-02
2.475999999999999672e-07,-3.126257068799999372e-02
2.477999999999999822e-07,-3.126414103999999861e-02
2.479999999999999972e-07,-3.126414103999999861e-02
2.482000000000000123e-07,-3.126414103999999861e-02
2.484000000000000273e-07,-3.126414103999999861e-02
2.486000000000000423e-07,-3.126414103999999861e-02
2.488000000000000574e-07,-3.126571139200000349e-02
2.489999999999999665e-07,-3.126571139200000349e-02
2.491999999999999815e-07,-3.126571139200000349e-02
2.493999999999999965e-07,-3.126571139200000349e-02
2.496000000000000116e-07,-3.126414103999999861e-02
2.498000000000000266e-07,-3.126414103999999861e-02
2.500000000000000416e-07,-3.126414103999999861e-02
2.502000000000000567e-07,-3.126414103999999861e-02
2.504000000000000717e-07,-3.126257068799999372e-02
2.505999999999999808e-07,-3.126257068799999372e-02
2.507999999999999959e-07,-3.126100033600000272e-02
2.510000000000000109e-07,-3.126100033600000272e-02
2.512000000000000259e-07,-3.125942998399999784e-02
2.514000000000000409e-07,-3.125942998399999784e-02
2.516000000000000560e-07,-3.125785963199999296e-02
2.518000000000000710e-07,-3.125785963199999296e-02
2.519999999999999801e-07,-3.125628928000000195e-02
2.521999999999999952e-07,-3.125628928000000195e-02
2.524000000000000102e-07,-3.125628928000000195e-02
2.526000000000000252e-07,-3.125471892799999707e-02
2.528000000000000402e-07,-3.125314857599999219e-02
2.530000000000000553e-07,-3.125314857599999219e-02
2.532000000000000703e-07,-3.125314857599999219e-02
2.533999999999999794e-07,-3.125157822400000118e-02
2.535999999999999945e-07,-3.125157822400000118e-02
2.538000000000000095e-07,-3.125000787199999630e-02
2.540000000000000245e-07,-3.125000787199999630e-02
2.542000000000000395e-07,-3.125000787199999630e-02
2.544000000000000546e-07,-3.124843752000000183e-02
2.546000000000000696e-07,-3.124843752000000183e-02
