# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 15:02:19.161844
3.712000000000000416e-07,-3.126257068799999372e-02
3.714000000000000037e-07,-3.126257068799999372e-02
3.716000000000000188e-07,-3.126100033600000272e-02
3.718000000000000338e-07,-3.125942998399999784e-02
3.720000000000000488e-07,-3.125942998399999784e-02
3.722000000000000109e-07,-3.125785963199999296e-02
3.724000000000000259e-07,-3.125628928000000195e-02
3.726000000000000409e-07,-3.125628928000000195e-02
3.728000000000000030e-07,-3.125471892799999707e-02
3.730000000000000181e-07,-3.125471892799999707e-02
3.732000000000000331e-07,-3.125471892799999707e-02
3.734000000000000481e-07,-3.125314857599999219e-02
3.736000000000000102e-07,-3.125314857599999219e-02
3.738000000000000252e-07,-3.125157822400000118e-02
3.740000000000000403e-07,-3.125157822400000118e-02
3.742000000000000553e-07,-3.125157822400000118e-02
3.744000000000000174e-07,-3.125157822400000118e-02
3.746000000000000324e-07,-3.125157822400000118e-02
3.748000000000000474e-07,-3.125157822400000118e-02
3.750000000000000095e-07,-3.125157822400000118e-02
3.752000000000000245e-07,-3.125157822400000118e-02
3.754000000000000396e-07,-3.125157822400000118e-02
3.756000000000000546e-07,-3.125157822400000118e-02
3.758000000000000167e-07,-3.125157822400000118e-02
3.760000000000000317e-07,-3.125314857599999219e-02
3.762000000000000467e-07,-3.125314857599999219e-02
3.764000000000000088e-07,-3.125471892799999707e-02
3.766000000000000238e-07,-3.125471892799999707e-02
3.768000000000000389e-07,-3.125471892799999707e-02
3.770000000000000539e-07,-3.125471892799999707e-02
3.772000000000000160e-07,-3.125471892799999707e-02
3.774000000000000310e-07,-3.125471892799999707e-02
3.776000000000000460e-07,-3.125471892799999707e-02
3.778000000000000081e-07,-3.125471892799999707e-02
3.780000000000000231e-07,-3.125471892799999707e-02
3.782000000000000382e-07,-3.125471892799999707e-02
3.784000000000000532e-07,-3.125471892799999707e-02
3.786000000000000153e-07,-3.125471892799999707e-02
3.788000000000000303e-07,-3.125471892799999707e-02
3.790000000000000453e-07,-3.125471892799999707e-02
3.792000000000000074e-07,-3.125471892799999707e-02
3.794000000000000224e-07,-3.125314857599999219e-02
3.796000000000000375e-07,-3.125314857599999219e-02
3.798000000000000525e-07,-3.125314857599999219e-02
3.800000000000000146e-07,-3.125314857599999219e-02
3.802000000000000296e-07,-3.125314857599999219e-02
3.804000000000000446e-07,-3.125314857599999219e-02
3.806000000000000067e-07,-3.125314857599999219e-02
3.808000000000000217e-07,-3.125314857599999219e-02
3.810000000000000368e-07,-3.125314857599999219e-02
3.812000000000000518e-07,-3.125157822400000118e-02
3.814000000000000139e-07,-3.125157822400000118e-02
3.816000000000000289e-07,-3.125157822400000118e-02
3.818000000000000439e-07,-3.125157822400000118e-02
3.820000000000000060e-07,-3.125157822400000118e-02
3.822000000000000210e-07,-3.125157822400000118e-02
3.824000000000000361e-07,-3.125157822400000118e-02
3.826000000000000511e-07,-3.125157822400000118e-02
3.828000000000000132e-07,-3.125314857599999219e-02
3.830000000000000282e-07,-3.125314857599999219e-02
3.832000000000000432e-07,-3.125314857599999219e-02
3.834000000000000053e-07,-3.125314857599999219e-02
3.836000000000000203e-07,-3.125314857599999219e-02
3.838000000000000354e-07,-3.125471892799999707e-02
3.840000000000000504e-07,-3.125471892799999707e-02
3.842000000000000125e-07,-3.125628928000000195e-02
3.844000000000000275e-07,-3.125628928000000195e-02
3.846000000000000425e-07,-3.125785963199999296e-02
3.848000000000000046e-07,-3.125785963199999296e-02
3.850000000000000196e-07,-3.125942998399999784e-02
3.852000000000000347e-07,-3.125942998399999784e-02
3.854000000000000497e-07,-3.126100033600000272e-02
3.856000000000000118e-07,-3.126100033600000272e-02
3.858000000000000268e-07,-3.126100033600000272e-02
3.860000000000000418e-07,-3.126100033600000272e-02
3.862000000000000039e-07,-3.126100033600000272e-02
3.864000000000000189e-07,-3.126100033600000272e-02
3.866000000000000340e-07,-3.126100033600000272e-02
3.868000000000000490e-07,-3.126100033600000272e-02
3.870000000000000111e-07,-3.126100033600000272e-02
3.872000000000000261e-07,-3.126100033600000272e-02
3.874000000000000411e-07,-3.126100033600000272e-02
3.876000000000000032e-07,-3.126100033600000272e-02
3.878000000000000182e-07,-3.126100033600000272e-02
3.880000000000000333e-07,-3.125942998399999784e-02
3.882000000000000483e-07,-3.125942998399999784e-02
3.884000000000000104e-07,-3.125942998399999784e-02
3.886000000000000254e-07,-3.125785963199999296e-02
3.888000000000000404e-07,-3.125785963199999296e-02
3.890000000000000555e-07,-3.125628928000000195e-02
3.892000000000000175e-07,-3.125628928000000195e-02
3.894000000000000326e-07,-3.125628928000000195e-02
3.896000000000000476e-07,-3.125628928000000195e-02
3.898000000000000097e-07,-3.125628928000000195e-02
3.900000000000000247e-07,-3.125628928000000195e-02
3.902000000000000397e-07,-3.125628928000000195e-02
3.904000000000000548e-07,-3.125628928000000195e-02
3.906000000000000168e-07,-3.125471892799999707e-02
3.908000000000000319e-07,-3.125471892799999707e-02
3.910000000000000469e-07,-3.125471892799999707e-02
3.912000000000000090e-07,-3.125471892799999707e-02
3.914000000000000240e-07,-3.125471892799999707e-02
3.916000000000000390e-07,-3.125471892799999707e-02
3.918000000000000541e-07,-3.125471892799999707e-02
3.920000000000000161e-07,-3.125471892799999707e-02
3.922000000000000312e-07,-3.125471892799999707e-02
3.924000000000000462e-07,-3.125628928000000195e-02
3.926000000000000083e-07,-3.125628928000000195e-02
3.928000000000000233e-07,-3.125628928000000195e-02
3.930000000000000383e-07,-3.125628928000000195e-02
3.932000000000000534e-07,-3.125628928000000195e-02
3.934000000000000154e-07,-3.125628928000000195e-02
3.936000000000000305e-07,-3.125628928000000195e-02
3.938000000000000455e-07,-3.125628928000000195e-02
3.940000000000000076e-07,-3.125471892799999707e-02
3.942000000000000226e-07,-3.125471892799999707e-02
3.944000000000000376e-07,-3.125471892799999707e-02
3.946000000000000527e-07,-3.125314857599999219e-02
3.948000000000000147e-07,-3.125314857599999219e-02
3.950000000000000298e-07,-3.125314857599999219e-02
3.952000000000000448e-07,-3.125314857599999219e-02
3.954000000000000069e-07,-3.125157822400000118e-02
3.956000000000000219e-07,-3.125157822400000118e-02
3.958000000000000369e-07,-3.125157822400000118e-02
3.960000000000000520e-07,-3.125000787199999630e-02
3.962000000000000140e-07,-3.125000787199999630e-02
3.964000000000000291e-07,-3.125000787199999630e-02
3.966000000000000441e-07,-3.124843752000000183e-02
3.968000000000000062e-07,-3.125000787199999630e-02
3.970000000000000212e-07,-3.125000787199999630e-02
3.972000000000000362e-07,-3.125000787199999630e-02
3.974000000000000513e-07,-3.125000787199999630e-02
3.976000000000000133e-07,-3.125157822400000118e-02
3.978000000000000284e-07,-3.125157822400000118e-02
3.980000000000000434e-07,-3.125157822400000118e-02
3.982000000000000055e-07,-3.125314857599999219e-02
3.984000000000000205e-07,-3.125314857599999219e-02
3.986000000000000355e-07,-3.125314857599999219e-02
3.988000000000000506e-07,-3.125471892799999707e-02
3.990000000000000126e-07,-3.125471892799999707e-02
3.992000000000000277e-07,-3.125628928000000195e-02
3.994000000000000427e-07,-3.125628928000000195e-02
3.996000000000000048e-07,-3.125785963199999296e-02
3.998000000000000198e-07,-3.125785963199999296e-02
4.000000000000000348e-07,-3.125942998399999784e-02
4.002000000000000499e-07,-3.126100033600000272e-02
4.004000000000000120e-07,-3.126100033600000272e-02
4.006000000000000270e-07,-3.126257068799999372e-02
4.008000000000000420e-07,-3.126257068799999372e-02
4.010000000000000041e-07,-3.126257068799999372e-02
4.012000000000000191e-07,-3.126414103999999861e-02
4.014000000000000341e-07,-3.126414103999999861e-02
4.016000000000000492e-07,-3.126414103999999861e-02
4.018000000000000113e-07,-3.126414103999999861e-02
4.020000000000000263e-07,-3.126571139200000349e-02
4.022000000000000413e-07,-3.126571139200000349e-02
4.024000000000000563e-07,-3.126571139200000349e-02
4.026000000000000184e-07,-3.126571139200000349e-02
4.028000000000000334e-07,-3.126571139200000349e-02
4.030000000000000485e-07,-3.126571139200000349e-02
4.032000000000000106e-07,-3.126414103999999861e-02
4.034000000000000256e-07,-3.126414103999999861e-02
4.036000000000000406e-07,-3.126414103999999861e-02
4.038000000000000556e-07,-3.126257068799999372e-02
4.040000000000000177e-07,-3.126257068799999372e-02
4.042000000000000327e-07,-3.126100033600000272e-02
4.044000000000000478e-07,-3.126100033600000272e-02
4.046000000000000099e-07,-3.126100033600000272e-02
4.048000000000000249e-07,-3.125942998399999784e-02
4.050000000000000399e-07,-3.125942998399999784e-02
4.052000000000000549e-07,-3.125785963199999296e-02
4.054000000000000170e-07,-3.125785963199999296e-02
4.056000000000000320e-07,-3.125785963199999296e-02
4.058000000000000471e-07,-3.125628928000000195e-02
4.060000000000000621e-07,-3.125628928000000195e-02
4.062000000000000771e-07,-3.125628928000000195e-02
4.063999999999999863e-07,-3.125628928000000195e-02
4.066000000000000013e-07,-3.125471892799999707e-02
4.068000000000000163e-07,-3.125471892799999707e-02
4.070000000000000313e-07,-3.125471892799999707e-02
4.072000000000000464e-07,-3.125471892799999707e-02
4.074000000000000614e-07,-3.125471892799999707e-02
4.076000000000000764e-07,-3.125471892799999707e-02
4.077999999999999856e-07,-3.125314857599999219e-02
4.080000000000000006e-07,-3.125471892799999707e-02
4.082000000000000156e-07,-3.125471892799999707e-02
4.084000000000000306e-07,-3.125471892799999707e-02
4.086000000000000457e-07,-3.125471892799999707e-02
4.088000000000000607e-07,-3.125471892799999707e-02
4.090000000000000757e-07,-3.125471892799999707e-02
4.091999999999999849e-07,-3.125471892799999707e-02
4.093999999999999999e-07,-3.125628928000000195e-02
4.096000000000000149e-07,-3.125628928000000195e-02
4.098000000000000299e-07,-3.125628928000000195e-02
4.100000000000000450e-07,-3.125628928000000195e-02
4.102000000000000600e-07,-3.125628928000000195e-02
4.104000000000000750e-07,-3.125628928000000195e-02
4.105999999999999842e-07,-3.125628928000000195e-02
4.107999999999999992e-07,-3.125628928000000195e-02
4.110000000000000142e-07,-3.125628928000000195e-02
4.112000000000000292e-07,-3.125471892799999707e-02
4.114000000000000443e-07,-3.125471892799999707e-02
4.116000000000000593e-07,-3.125314857599999219e-02
4.118000000000000743e-07,-3.125314857599999219e-02
4.119999999999999835e-07,-3.125157822400000118e-02
4.121999999999999985e-07,-3.125157822400000118e-02
4.124000000000000135e-07,-3.125000787199999630e-02
4.126000000000000286e-07,-3.125000787199999630e-02
4.128000000000000436e-07,-3.125000787199999630e-02
4.130000000000000586e-07,-3.124843752000000183e-02
4.132000000000000736e-07,-3.124843752000000183e-02
4.133999999999999828e-07,-3.124843752000000183e-02
4.135999999999999978e-07,-3.124686716799999694e-02
4.138000000000000128e-07,-3.124686716799999694e-02
4.140000000000000279e-07,-3.124686716799999694e-02
4.142000000000000429e-07,-3.124686716799999694e-02
4.144000000000000579e-07,-3.124686716799999694e-02
4.146000000000000729e-07,-3.124686716799999694e-02
4.147999999999999821e-07,-3.124686716799999694e-02
4.149999999999999971e-07,-3.124686716799999694e-02
4.152000000000000121e-07,-3.124843752000000183e-02
4.154000000000000272e-07,-3.124843752000000183e-02
4.156000000000000422e-07,-3.125000787199999630e-02
4.158000000000000572e-07,-3.125000787199999630e-02
4.160000000000000722e-07,-3.125157822400000118e-02
4.161999999999999814e-07,-3.125314857599999219e-02
4.163999999999999964e-07,-3.125314857599999219e-02
4.166000000000000114e-07,-3.125471892799999707e-02
4.168000000000000265e-07,-3.125628928000000195e-02
4.170000000000000415e-07,-3.125785963199999296e-02
4.172000000000000565e-07,-3.125785963199999296e-02
4.174000000000000715e-07,-3.125942998399999784e-02
4.175999999999999807e-07,-3.125942998399999784e-02
4.177999999999999957e-07,-3.126100033600000272e-02
4.180000000000000107e-07,-3.126100033600000272e-02
4.182000000000000258e-07,-3.126257068799999372e-02
4.184000000000000408e-07,-3.126257068799999372e-02
4.186000000000000558e-07,-3.126257068799999372e-02
4.188000000000000708e-07,-3.126257068799999372e-02
4.189999999999999800e-07,-3.126257068799999372e-02
4.191999999999999950e-07,-3.126257068799999372e-02
4.194000000000000100e-07,-3.126257068799999372e-02
4.196000000000000251e-07,-3.126257068799999372e-02
4.198000000000000401e-07,-3.126257068799999372e-02
4.200000000000000551e-07,-3.126257068799999372e-02
4.202000000000000701e-07,-3.126257068799999372e-02
4.203999999999999793e-07,-3.126100033600000272e-02
4.205999999999999943e-07,-3.126100033600000272e-02
4.208000000000000093e-07,-3.125942998399999784e-02
4.210000000000000244e-07,-3.125942998399999784e-02
4.212000000000000394e-07,-3.125785963199999296e-02
4.214000000000000544e-07,-3.125628928000000195e-02
4.216000000000000694e-07,-3.125628928000000195e-02
4.217999999999999786e-07,-3.125471892799999707e-02
4.219999999999999936e-07,-3.125471892799999707e-02
4.222000000000000086e-07,-3.125471892799999707e-02
4.224000000000000237e-07,-3.125471892799999707e-02
4.226000000000000387e-07,-3.125471892799999707e-02
4.228000000000000537e-07,-3.125471892799999707e-02
4.230000000000000687e-07,-3.125471892799999707e-02
4.231999999999999779e-07,-3.125471892799999707e-02
4.233999999999999929e-07,-3.125628928000000195e-02
4.236000000000000079e-07,-3.125628928000000195e-02
4.238000000000000230e-07,-3.125628928000000195e-02
4.240000000000000380e-07,-3.125628928000000195e-02
4.242000000000000530e-07,-3.125785963199999296e-02
4.244000000000000680e-07,-3.125785963199999296e-02
4.246000000000000831e-07,-3.125785963199999296e-02
4.247999999999999922e-07,-3.125942998399999784e-02
4.250000000000000072e-07,-3.125942998399999784e-02
4.252000000000000223e-07,-3.125942998399999784e-02
4.254000000000000373e-07,-3.125942998399999784e-02
4.256000000000000523e-07,-3.126100033600000272e-02
4.258000000000000673e-07,-3.126100033600000272e-02
4.260000000000000824e-07,-3.126100033600000272e-02
4.261999999999999915e-07,-3.126100033600000272e-02
4.264000000000000065e-07,-3.126100033600000272e-02
4.266000000000000216e-07,-3.126100033600000272e-02
4.268000000000000366e-07,-3.125942998399999784e-02
4.270000000000000516e-07,-3.125942998399999784e-02
4.272000000000000666e-07,-3.125942998399999784e-02
4.274000000000000817e-07,-3.125785963199999296e-02
4.275999999999999908e-07,-3.125628928000000195e-02
4.278000000000000058e-07,-3.125628928000000195e-02
4.280000000000000209e-07,-3.125471892799999707e-02
4.282000000000000359e-07,-3.125314857599999219e-02
4.284000000000000509e-07,-3.125314857599999219e-02
4.286000000000000659e-07,-3.125157822400000118e-02
4.288000000000000810e-07,-3.125157822400000118e-02
