+1.595156E+00,+2.303141E+00,-649.435E-03
+1.597656E+00,+2.304397E+00,-649.121E-03
+1.600156E+00,+2.362186E+00,-649.435E-03
+1.602656E+00,+2.344598E+00,-649.435E-03
+1.605156E+00,+2.303141E+00,-664.824E-03
+1.607656E+00,+2.383543E+00,-629.648E-03
+1.610156E+00,+2.362186E+00,-629.334E-03
+1.612656E+00,+2.342085E+00,-649.435E-03
+1.615156E+00,+2.303141E+00,-649.435E-03
+1.617656E+00,+2.303141E+00,-649.121E-03
+1.620156E+00,+2.324497E+00,-649.435E-03
+1.622656E+00,+2.344598E+00,-649.435E-03
+1.625156E+00,+2.241583E+00,-649.435E-03
+1.627656E+00,+2.382286E+00,-629.334E-03
+1.630156E+00,+2.362186E+00,-649.435E-03
+1.632656E+00,+2.303141E+00,-639.698E-03
+1.635156E+00,+2.364698E+00,-629.334E-03
+1.637656E+00,+2.304397E+00,-649.435E-03
+1.640156E+00,+2.324497E+00,-649.435E-03
+1.642656E+00,+2.303141E+00,-649.435E-03
+1.645156E+00,+2.364698E+00,-649.435E-03
+1.647656E+00,+2.303141E+00,-649.435E-03
+1.650156E+00,+2.303141E+00,-649.435E-03
+1.652656E+00,+2.344598E+00,-639.070E-03
+1.655156E+00,+2.364698E+00,-634.045E-03
+1.657656E+00,+2.303141E+00,-629.334E-03
+1.660156E+00,+2.324497E+00,-629.334E-03
+1.662656E+00,+2.342085E+00,-639.698E-03
+1.665156E+00,+2.321985E+00,-649.435E-03
+1.667656E+00,+2.382286E+00,-649.121E-03
+1.670156E+00,+2.303141E+00,-629.334E-03
+1.672656E+00,+2.303141E+00,-649.435E-03
+1.675156E+00,+2.383543E+00,-649.435E-03
+1.677656E+00,+2.382286E+00,-649.121E-03
+1.680156E+00,+2.303141E+00,-634.673E-03
+1.682656E+00,+2.344598E+00,-629.334E-03
+1.685156E+00,+2.321985E+00,-629.334E-03
+1.687656E+00,+2.382286E+00,-629.648E-03
+1.690156E+00,+2.362186E+00,-649.435E-03
+1.692656E+00,+2.303141E+00,-649.435E-03
+1.695156E+00,+2.303141E+00,-644.724E-03
+1.697656E+00,+2.382286E+00,-629.648E-03
+1.700156E+00,+2.324497E+00,-644.095E-03
+1.702656E+00,+2.303141E+00,-639.698E-03
+1.705156E+00,+2.241583E+00,-649.435E-03
+1.707656E+00,+2.303141E+00,-649.121E-03
+1.710156E+00,+2.303141E+00,-629.334E-03
+1.712656E+00,+2.383543E+00,-639.070E-03
+1.715156E+00,+2.364698E+00,-649.435E-03
+1.717656E+00,+2.303141E+00,-629.648E-03
+1.720156E+00,+2.324497E+00,-629.334E-03
+1.722656E+00,+2.344598E+00,-639.698E-03
+1.725156E+00,+2.321985E+00,-644.724E-03
+1.727656E+00,+2.303141E+00,-629.648E-03
+1.730156E+00,+2.303141E+00,-649.435E-03
+1.732656E+00,+2.344598E+00,-639.070E-03
+1.735156E+00,+2.303141E+00,-649.435E-03
+1.737656E+00,+2.304397E+00,-629.648E-03
+1.740156E+00,+2.303141E+00,-649.435E-03
+1.742656E+00,+2.303141E+00,-639.698E-03
+1.745156E+00,+2.383543E+00,-644.724E-03
+1.747656E+00,+2.303141E+00,-649.121E-03
+1.750156E+00,+2.324497E+00,-644.095E-03
+1.752656E+00,+2.344598E+00,-639.070E-03
+1.755156E+00,+2.303141E+00,-649.435E-03
+1.757656E+00,+2.382286E+00,-649.121E-03
+1.760156E+00,+2.303141E+00,-649.435E-03
+1.762656E+00,+2.303141E+00,-629.334E-03
+1.765156E+00,+2.321985E+00,-649.435E-03
+1.767656E+00,+2.382286E+00,-649.121E-03
+1.770156E+00,+2.303141E+00,-644.095E-03
+1.772656E+00,+2.344598E+00,-649.435E-03
+1.775156E+00,+2.303141E+00,-629.334E-03
+1.777656E+00,+2.382286E+00,-649.435E-03
+1.780156E+00,+2.362186E+00,-644.095E-03
+1.782656E+00,+2.303141E+00,-649.435E-03
+1.785156E+00,+2.383543E+00,-649.435E-03
+1.787656E+00,+2.225251E+00,-649.435E-03
+1.790156E+00,+2.303141E+00,-644.095E-03
+1.792656E+00,+2.303141E+00,-639.698E-03
+1.795156E+00,+2.321985E+00,-649.435E-03
+1.797656E+00,+2.304397E+00,-629.648E-03
+1.800156E+00,+2.383543E+00,-649.435E-03
+1.802656E+00,+2.342085E+00,-649.435E-03
+1.805156E+00,+2.364698E+00,-644.724E-03
+1.807656E+00,+2.304397E+00,-649.435E-03
+1.810156E+00,+2.303141E+00,-649.435E-03
+1.812656E+00,+2.344598E+00,-639.070E-03
+1.815156E+00,+2.321985E+00,-649.435E-03
+1.817656E+00,+2.382286E+00,-649.435E-03
+1.820156E+00,+2.303141E+00,-634.673E-03
+1.822656E+00,+2.342085E+00,-649.435E-03
+1.825156E+00,+2.383543E+00,-644.724E-03
+1.827656E+00,+2.303141E+00,-649.435E-03
+1.830156E+00,+2.324497E+00,-649.435E-03
+1.832656E+00,+2.344598E+00,-629.334E-03
+1.835156E+00,+2.303141E+00,-649.435E-03
+1.837656E+00,+2.304397E+00,-649.121E-03
+1.840156E+00,+2.303141E+00,-649.435E-03
+1.842656E+00,+2.342085E+00,-629.334E-03
+1.845156E+00,+2.345854E+00,-649.435E-03
+1.847656E+00,+2.382286E+00,-649.121E-03
+1.850156E+00,+2.362186E+00,-634.673E-03
+1.852656E+00,+2.383543E+00,-649.435E-03
+1.855156E+00,+2.364698E+00,-644.724E-03
+1.857656E+00,+2.382286E+00,-629.334E-03
+1.860156E+00,+2.303141E+00,-649.435E-03
+1.862656E+00,+2.344598E+00,-649.435E-03
+1.865156E+00,+2.303141E+00,-634.045E-03
+1.867656E+00,+2.303141E+00,-649.435E-03
+1.870156E+00,+2.383543E+00,-649.435E-03
+1.872656E+00,+2.303141E+00,-649.435E-03
+1.875156E+00,+2.321985E+00,-629.334E-03
+1.877656E+00,+2.382286E+00,-649.435E-03
+1.880156E+00,+2.303141E+00,-634.673E-03
+1.882656E+00,+2.344598E+00,-649.435E-03
+1.885156E+00,+2.303141E+00,-634.045E-03
+1.887656E+00,+2.304397E+00,-629.648E-03
+1.890156E+00,+2.324497E+00,-644.095E-03
+1.892656E+00,+2.344598E+00,-639.698E-03
+1.895156E+00,+2.303141E+00,-644.724E-03
+1.897656E+00,+2.303141E+00,-629.648E-03
+1.900156E+00,+2.362186E+00,-629.334E-03
+1.902656E+00,+2.344598E+00,-649.435E-03
+1.905156E+00,+2.364698E+00,-649.435E-03
+1.907656E+00,+2.304397E+00,-629.334E-03
+1.910156E+00,+2.362186E+00,-649.435E-03
+1.912656E+00,+2.303141E+00,-639.698E-03
+1.915156E+00,-2.681784E+00,-51.131E-03
+1.917656E+00,-2.760930E+00,-66.206E-03
+1.920156E+00,-2.660427E+00,-51.759E-03
+1.922656E+00,-2.640327E+00,-46.420E-03
+1.925156E+00,-2.662940E+00,-66.520E-03
+1.927656E+00,-2.681784E+00,-46.420E-03
+1.930156E+00,-2.601382E+00,-66.520E-03
+1.932656E+00,-2.640327E+00,-56.156E-03
+1.935156E+00,-2.662940E+00,-46.420E-03
+1.937656E+00,-2.680528E+00,-46.420E-03
+1.940156E+00,-2.601382E+00,-61.181E-03
+1.942656E+00,-2.640327E+00,-56.784E-03
+1.945156E+00,-2.601382E+00,-46.420E-03
+1.947656E+00,-2.681784E+00,-46.420E-03
+1.950156E+00,-2.622739E+00,-46.420E-03
+1.952656E+00,-2.601382E+00,-56.156E-03
+1.955156E+00,-2.601382E+00,-46.420E-03
+1.957656E+00,-2.601382E+00,-46.734E-03
+1.960156E+00,-2.601382E+00,-51.759E-03
+1.962656E+00,-2.642839E+00,-46.420E-03
+1.965156E+00,-2.681784E+00,-61.809E-03
+1.967656E+00,-2.680528E+00,-46.420E-03
+1.970156E+00,-2.622739E+00,-51.759E-03
+1.972656E+00,-2.681784E+00,-56.784E-03
+1.975156E+00,-2.601382E+00,-66.520E-03
+1.977656E+00,-2.680528E+00,-66.206E-03
+1.980156E+00,-2.660427E+00,-46.420E-03
+1.982656E+00,-2.681784E+00,-46.420E-03
+1.985156E+00,-2.662940E+00,-46.420E-03
+1.987656E+00,-2.601382E+00,-46.420E-03
+1.990156E+00,-2.660427E+00,-46.420E-03
+1.992656E+00,-2.640327E+00,-66.520E-03
+1.995156E+00,-2.601382E+00,-66.520E-03
+1.997656E+00,-2.680528E+00,-66.206E-03
+2.000156E+00,-2.660427E+00,-51.759E-03
+2.002656E+00,-2.601382E+00,-56.784E-03
+2.005156E+00,-2.681784E+00,-51.131E-03
+2.007656E+00,-2.602638E+00,-46.734E-03
+2.010156E+00,-2.660427E+00,-46.420E-03
+2.012656E+00,-2.640327E+00,-56.156E-03
+2.015156E+00,-2.662940E+00,-46.420E-03
+2.017656E+00,-2.602638E+00,-46.420E-03
+2.020156E+00,-2.622739E+00,-46.420E-03
+2.022656E+00,-2.642839E+00,-46.420E-03
+2.025156E+00,-2.582538E+00,-46.420E-03
+2.027656E+00,-2.601382E+00,-46.420E-03
+2.030156E+00,-2.622739E+00,-61.181E-03
+2.032656E+00,-2.601382E+00,-46.420E-03
+2.035156E+00,-2.620226E+00,-41.709E-03
+2.037656E+00,-2.602638E+00,-46.420E-03
+2.040156E+00,-2.601382E+00,-51.759E-03
+2.042656E+00,-2.642839E+00,-46.420E-03
+2.045156E+00,-2.681784E+00,-51.131E-03
+2.047656E+00,-2.602638E+00,-66.206E-03
+2.050156E+00,-2.681784E+00,-61.181E-03
+2.052656E+00,-2.720729E+00,-46.420E-03
+2.055156E+00,-2.681784E+00,-61.809E-03
+2.057656E+00,-2.602638E+00,-66.206E-03
+2.060156E+00,-2.660427E+00,-46.420E-03
+2.062656E+00,-2.640327E+00,-46.420E-03
+2.065156E+00,-2.681784E+00,-46.420E-03
+2.067656E+00,-2.680528E+00,-46.420E-03
+2.070156E+00,-2.681784E+00,-51.759E-03
+2.072656E+00,-2.681784E+00,-46.420E-03
+2.075156E+00,-2.601382E+00,-61.809E-03
+2.077656E+00,-2.681784E+00,-66.520E-03
+2.080156E+00,-2.622739E+00,-46.420E-03
+2.082656E+00,-2.681784E+00,-46.420E-03
+2.085156E+00,-2.662940E+00,-51.131E-03
+2.087656E+00,-2.601382E+00,-66.206E-03
+2.090156E+00,-2.660427E+00,-46.420E-03
+2.092656E+00,-2.640327E+00,-46.420E-03
+2.095156E+00,-2.601382E+00,-51.131E-03
+2.097656E+00,-2.680528E+00,-46.420E-03
+2.100156E+00,-2.681784E+00,-66.520E-03
+2.102656E+00,-2.640327E+00,-46.420E-03
+2.105156E+00,-2.601382E+00,-61.809E-03
+2.107656E+00,-2.681784E+00,-46.734E-03
+2.110156E+00,-2.622739E+00,-46.420E-03
+2.112656E+00,-2.642839E+00,-56.784E-03
+2.115156E+00,-2.620226E+00,-66.520E-03
+2.117656E+00,-2.601382E+00,-46.420E-03
+2.120156E+00,-2.601382E+00,-51.759E-03
+2.122656E+00,-2.681784E+00,-46.420E-03
+2.125156E+00,-2.681784E+00,-51.131E-03
+2.127656E+00,-2.680528E+00,-46.420E-03
+2.130156E+00,-2.622739E+00,-51.759E-03
+2.132656E+00,-2.640327E+00,-66.520E-03
+2.135156E+00,-2.681784E+00,-61.809E-03
+2.137656E+00,-2.602638E+00,-46.420E-03
+2.140156E+00,-2.681784E+00,-46.420E-03
+2.142656E+00,-2.640327E+00,-56.156E-03
+2.145156E+00,-2.662940E+00,-66.520E-03
+2.147656E+00,-2.681784E+00,-46.420E-03
+2.150156E+00,-2.681784E+00,-46.420E-03
+2.152656E+00,-2.601382E+00,-56.156E-03
+2.155156E+00,-2.601382E+00,-46.420E-03
+2.157656E+00,-2.601382E+00,-46.734E-03
+2.160156E+00,-2.601382E+00,-46.420E-03
+2.162656E+00,-2.681784E+00,-46.420E-03
+2.165156E+00,-2.601382E+00,-46.420E-03
+2.167656E+00,-2.680528E+00,-46.420E-03
+2.170156E+00,-2.660427E+00,-46.420E-03
+2.172656E+00,-2.601382E+00,-56.156E-03
+2.175156E+00,-2.681784E+00,-61.809E-03
+2.177656E+00,-2.601382E+00,-46.420E-03
+2.180156E+00,-2.660427E+00,-46.420E-03
+2.182656E+00,-2.642839E+00,-46.420E-03
+2.185156E+00,-2.662940E+00,-46.420E-03
+2.187656E+00,-2.602638E+00,-46.420E-03
+2.190156E+00,-2.601382E+00,-46.420E-03
+2.192656E+00,-2.642839E+00,-56.784E-03
+2.195156E+00,-2.681784E+00,-46.420E-03
+2.197656E+00,-2.681784E+00,-46.420E-03
+2.200156E+00,-2.601382E+00,-51.759E-03
+2.202656E+00,-2.640327E+00,-46.420E-03
+2.205156E+00,-2.601382E+00,-46.420E-03
+2.207656E+00,-2.601382E+00,-66.206E-03
+2.210156E+00,-2.601382E+00,-46.420E-03
+2.212656E+00,-2.642839E+00,-56.784E-03
+2.215156E+00,-2.662940E+00,-46.420E-03
+2.217656E+00,-2.681784E+00,-46.420E-03
+2.220156E+00,-2.601382E+00,-61.181E-03
+2.222656E+00,-2.681784E+00,-46.420E-03
+2.225156E+00,-2.601382E+00,-66.520E-03
+2.227656E+00,-2.522236E+00,-66.206E-03
+2.230156E+00,-2.681784E+00,-46.420E-03
+2.232656E+00,-2.601382E+00,-46.420E-03
+2.235156E+00,-2.620226E+00,-66.520E-03
+2.237656E+00,-2.602638E+00,-66.206E-03
+2.240156E+00,-2.681784E+00,-51.759E-03
+2.242656E+00,-2.642839E+00,-46.420E-03
+2.245156E+00,-2.620226E+00,-46.420E-03
+2.247656E+00,-2.681784E+00,-66.520E-03
+2.250156E+00,-2.660427E+00,-46.420E-03
+2.252656E+00,-2.642839E+00,-66.520E-03
+2.255156E+00,-2.601382E+00,-46.420E-03
+2.257656E+00,-2.601382E+00,-46.734E-03
+2.260156E+00,-2.660427E+00,-46.420E-03
+2.262656E+00,-2.601382E+00,-46.420E-03
+2.265156E+00,-2.662940E+00,-46.420E-03
+2.267656E+00,-2.679271E+00,-46.420E-03
+2.270156E+00,-2.622739E+00,-61.181E-03
+2.272656E+00,-2.681784E+00,-46.420E-03
+2.275156E+00,-2.681784E+00,-31.030E-03
+2.277656E+00,-2.680528E+00,-46.420E-03
+2.280156E+00,-2.660427E+00,-46.420E-03
+2.282656E+00,-2.640327E+00,-66.520E-03
+2.285156E+00,-2.681784E+00,-61.809E-03
+2.287656E+00,-2.681784E+00,-46.734E-03
+2.290156E+00,-2.703141E+00,-46.420E-03
+2.292656E+00,-2.642839E+00,-46.420E-03
+2.295156E+00,-2.681784E+00,-51.131E-03
+2.297656E+00,-2.602638E+00,-46.734E-03
+2.300156E+00,-2.601382E+00,-46.420E-03
+2.302656E+00,-2.640327E+00,-56.784E-03
+2.305156E+00,-2.662940E+00,-46.420E-03
+2.307656E+00,-2.601382E+00,-46.420E-03
+2.310156E+00,-2.622739E+00,-51.759E-03
+2.312656E+00,-2.640327E+00,-56.784E-03
+2.315156E+00,-2.601382E+00,-61.809E-03
+2.317656E+00,-2.680528E+00,-46.420E-03
+2.320156E+00,-2.622739E+00,-46.420E-03
+2.322656E+00,-2.681784E+00,-46.420E-03
+2.325156E+00,-2.681784E+00,-46.420E-03
+2.327656E+00,-2.601382E+00,-46.420E-03
+2.330156E+00,-2.681784E+00,-46.420E-03
+2.332656E+00,-2.601382E+00,-56.156E-03
+2.335156E+00,-2.620226E+00,-61.809E-03
+2.337656E+00,-2.601382E+00,-66.206E-03
+2.340156E+00,-2.681784E+00,-61.181E-03
+2.342656E+00,-2.642839E+00,-46.420E-03
+2.345156E+00,-2.601382E+00,-31.030E-03
+2.347656E+00,-2.602638E+00,-66.520E-03
+2.350156E+00,-2.622739E+00,-46.420E-03
+2.352656E+00,-2.640327E+00,-56.156E-03
+2.355156E+00,-2.681784E+00,-61.809E-03
+2.357656E+00,-2.680528E+00,-46.734E-03
+2.360156E+00,-2.681784E+00,-51.759E-03
+2.362656E+00,-2.681784E+00,-46.420E-03
+2.365156E+00,-2.601382E+00,-46.420E-03
+2.367656E+00,-2.602638E+00,-46.420E-03
+2.370156E+00,-2.660427E+00,-46.420E-03
+2.372656E+00,-2.642839E+00,-46.420E-03
+2.375156E+00,-2.620226E+00,-51.131E-03
+2.377656E+00,-2.680528E+00,-66.206E-03
+2.380156E+00,-2.622739E+00,-51.759E-03
+2.382656E+00,-2.642839E+00,-56.156E-03
+2.385156E+00,-2.662940E+00,-46.420E-03
+2.387656E+00,-2.680528E+00,-46.420E-03
+2.390156E+00,-2.681784E+00,-61.181E-03
+2.392656E+00,-2.601382E+00,-56.156E-03
+2.395156E+00,-2.620226E+00,-61.809E-03
+2.397656E+00,-2.680528E+00,-46.420E-03
+2.400156E+00,-2.601382E+00,-61.181E-03
+2.402656E+00,-2.601382E+00,-46.420E-03
+2.405156E+00,-2.601382E+00,-46.420E-03
+2.407656E+00,-2.681784E+00,-46.420E-03
+2.410156E+00,-2.660427E+00,-46.420E-03
+2.412656E+00,-2.601382E+00,-56.156E-03
+2.415156E+00,+2.321985E+00,-629.334E-03
+2.417656E+00,+2.304397E+00,-649.435E-03
+2.420156E+00,+2.362186E+00,-644.095E-03
+2.422656E+00,+2.383543E+00,-649.435E-03
+2.425156E+00,+2.321985E+00,-644.724E-03
+2.427656E+00,+2.383543E+00,-649.749E-03
+2.430156E+00,+2.303141E+00,-644.095E-03
+2.432656E+00,+2.344598E+00,-639.070E-03
+2.435156E+00,+2.383543E+00,-649.435E-03
+2.437656E+00,+2.304397E+00,-649.435E-03
+2.440156E+00,+2.303141E+00,-629.334E-03
+2.442656E+00,+2.303141E+00,-649.435E-03
+2.445156E+00,+2.364698E+00,-649.435E-03
+2.447656E+00,+2.382286E+00,-649.435E-03
+2.450156E+00,+2.303141E+00,-649.435E-03
+2.452656E+00,+2.344598E+00,-639.698E-03
+2.455156E+00,+2.364698E+00,-649.435E-03
+2.457656E+00,+2.303141E+00,-649.435E-03
+2.460156E+00,+2.324497E+00,-649.435E-03
+2.462656E+00,+2.342085E+00,-649.435E-03
+2.465156E+00,+2.364698E+00,-649.435E-03
+2.467656E+00,+2.303141E+00,-649.121E-03
+2.470156E+00,+2.324497E+00,-649.435E-03
+2.472656E+00,+2.383543E+00,-649.435E-03
+2.475156E+00,+2.364698E+00,-629.334E-03
+2.477656E+00,+2.303141E+00,-649.121E-03
+2.480156E+00,+2.303141E+00,-649.435E-03
+2.482656E+00,+2.342085E+00,-639.070E-03
