x-axis,1,2
second,Volt,Volt
+28.85200E-06,-200.12059165E-03,+289.00753427E-03
+28.86200E-06,-180.02008935E-03,+289.00753427E-03
+28.87200E-06,-134.79395956E-03,+295.28894115E-03
+28.88200E-06,-139.81908476E-03,+289.00753427E-03
+28.89200E-06,-134.79395956E-03,+289.00753427E-03
+28.90200E-06,-134.79395956E-03,+289.00753427E-03
+28.91200E-06,-79.51757787E-03,+289.00753427E-03
+28.92200E-06,-134.79395956E-03,+289.00753427E-03
+28.93200E-06,-134.79395956E-03,+289.00753427E-03
+28.94200E-06,-134.79395956E-03,+289.00753427E-03
+28.95200E-06,-79.51757787E-03,+289.00753427E-03
+28.96200E-06,-129.76883436E-03,+290.26381557E-03
+28.97200E-06,-69.46732747E-03,+289.00753427E-03
+28.98200E-06,-89.56782976E-03,+289.00753427E-03
+28.99200E-06,-109.66833206E-03,+289.00753427E-03
+29.00200E-06,-134.79395956E-03,+289.00753427E-03
+29.01200E-06,-134.79395956E-03,+289.00753427E-03
+29.02200E-06,-99.61808016E-03,+289.00753427E-03
+29.03200E-06,-134.79395956E-03,+295.28894115E-03
+29.04200E-06,-129.76883436E-03,+290.26381557E-03
+29.05200E-06,-54.39195037E-03,+272.67587625E-03
+29.06200E-06,-99.61808016E-03,+289.00753427E-03
+29.07200E-06,-79.51757787E-03,+289.00753427E-03
+29.08200E-06,-134.79395956E-03,+289.00753427E-03
+29.09200E-06,-69.46732747E-03,+272.67587625E-03
+29.10200E-06,-99.61808016E-03,+289.00753427E-03
+29.11200E-06,-134.79395956E-03,+289.00753427E-03
+29.12200E-06,-134.79395956E-03,+270.16331328E-03
+29.13200E-06,-215.19596875E-03,+289.00753427E-03
+29.14200E-06,-134.79395956E-03,+280.21356442E-03
+29.15200E-06,-215.19596875E-03,+289.00753427E-03
+29.16200E-06,-59.41707557E-03,+270.16331328E-03
+29.17200E-06,-69.46732747E-03,+289.00753427E-03
+29.18200E-06,-134.79395956E-03,+277.70100182E-03
+29.19200E-06,-109.66833206E-03,+289.00753427E-03
+29.20200E-06,-129.76883436E-03,+289.00753427E-03
+29.21200E-06,-69.46732747E-03,+289.00753427E-03
+29.22200E-06,-54.39195037E-03,+289.00753427E-03
+29.23200E-06,-134.79395956E-03,+289.00753427E-03
+29.24200E-06,-134.79395956E-03,+289.00753427E-03
+29.25200E-06,-134.79395956E-03,+268.90703198E-03
+29.26200E-06,-89.56782976E-03,+280.21356442E-03
+29.27200E-06,-54.39195037E-03,+282.72612740E-03
+29.28200E-06,-134.79395956E-03,+270.16331328E-03
+29.29200E-06,-69.46732747E-03,+285.23869000E-03
+29.30200E-06,-54.39195037E-03,+280.21356442E-03
+29.31200E-06,-134.79395956E-03,+289.00753427E-03
+29.32200E-06,-54.39195037E-03,+287.75125297E-03
+29.33200E-06,-134.79395956E-03,+289.00753427E-03
+29.34200E-06,-134.79395956E-03,+289.00753427E-03
+29.35200E-06,-134.79395956E-03,+289.00753427E-03
+29.36200E-06,-129.76883436E-03,+289.00753427E-03
+29.37200E-06,-134.79395956E-03,+289.00753427E-03
+29.38200E-06,-134.79395956E-03,+289.00753427E-03
+29.39200E-06,-79.51757786E-03,+289.00753427E-03
+29.40200E-06,-134.79395956E-03,+287.75125297E-03
+29.41200E-06,-54.39195037E-03,+268.90703198E-03
+29.42200E-06,-134.79395956E-03,+289.00753427E-03
+29.43200E-06,-109.66833206E-03,+268.90703198E-03
+29.44200E-06,-59.41707557E-03,+270.16331328E-03
+29.45200E-06,-134.79395956E-03,+268.90703198E-03
+29.46200E-06,-134.79395956E-03,+280.21356442E-03
+29.47200E-06,-134.79395956E-03,+268.90703198E-03
+29.48200E-06,-134.79395956E-03,+268.90703198E-03
+29.49200E-06,-200.12059165E-03,+268.90703198E-03
+29.50200E-06,-134.79395956E-03,+289.00753427E-03
+29.51200E-06,-134.79395956E-03,+268.90703198E-03
+29.52200E-06,-134.79395956E-03,+287.75125297E-03
+29.53200E-06,-134.79395956E-03,+268.90703198E-03
+29.54200E-06,-134.79395956E-03,+268.90703198E-03
+29.55200E-06,-54.39195037E-03,+275.18843885E-03
+29.56200E-06,-134.79395956E-03,+289.00753427E-03
+29.57200E-06,-134.79395956E-03,+272.67587625E-03
+29.58200E-06,-134.79395956E-03,+280.21356442E-03
+29.59200E-06,-54.39195037E-03,+268.90703198E-03
+29.60200E-06,-134.79395956E-03,+268.90703198E-03
+29.61200E-06,-134.79395956E-03,+268.90703198E-03
+29.62200E-06,-54.39195037E-03,+268.90703198E-03
+29.63200E-06,-134.79395956E-03,+275.18843885E-03
+29.64200E-06,-134.79395956E-03,+268.90703198E-03
+29.65200E-06,-134.79395956E-03,+285.23869000E-03
+29.66200E-06,-89.56782977E-03,+289.00753427E-03
+29.67200E-06,-134.79395956E-03,+268.90703198E-03
+29.68200E-06,-129.76883436E-03,+287.75125297E-03
+29.69200E-06,-119.71858246E-03,+289.00753427E-03
+29.70200E-06,-99.61808016E-03,+268.90703198E-03
+29.71200E-06,-79.51757786E-03,+268.90703198E-03
+29.72200E-06,-59.41707556E-03,+267.65075068E-03
+29.73200E-06,-54.39195037E-03,+285.23869000E-03
+29.74200E-06,-89.56782977E-03,+268.90703198E-03
+29.75200E-06,-134.79395956E-03,+268.90703198E-03
+29.76200E-06,-54.39195037E-03,+268.90703198E-03
+29.77200E-06,-119.71858246E-03,+289.00753427E-03
+29.78200E-06,-99.61808016E-03,+268.90703198E-03
+29.79200E-06,-109.66833207E-03,+289.00753427E-03
+29.80200E-06,-54.39195037E-03,+268.90703198E-03
+29.81200E-06,-134.79395956E-03,+268.90703198E-03
+29.82200E-06,-89.56782977E-03,+268.90703198E-03
+29.83200E-06,-54.39195037E-03,+268.90703198E-03
+29.84200E-06,-129.76883436E-03,+251.31909228E-03
+29.85200E-06,-54.39195037E-03,+268.90703198E-03
+29.86200E-06,-54.39195037E-03,+280.21356442E-03
+29.87200E-06,-54.39195037E-03,+268.90703198E-03
+29.88200E-06,-59.41707556E-03,+268.90703198E-03
+29.89200E-06,-134.79395956E-03,+268.90703198E-03
+29.90200E-06,-134.79395956E-03,+280.21356442E-03
+29.91200E-06,-134.79395956E-03,+268.90703198E-03
+29.92200E-06,-134.79395956E-03,+268.90703198E-03
+29.93200E-06,-134.79395956E-03,+268.90703198E-03
+29.94200E-06,-89.56782977E-03,+268.90703198E-03
+29.95200E-06,-109.66833207E-03,+268.90703198E-03
+29.96200E-06,-54.39195037E-03,+268.90703198E-03
+29.97200E-06,-200.12059164E-03,+268.90703198E-03
+29.98200E-06,-134.79395956E-03,+268.90703198E-03
+29.99200E-06,-134.79395956E-03,+268.90703198E-03
+30.00200E-06,-59.41707556E-03,+286.49497168E-03
+30.01200E-06,-119.71858245E-03,+272.67587625E-03
+30.02200E-06,-134.79395956E-03,+268.90703198E-03
+30.03200E-06,-134.79395956E-03,+275.18843885E-03
+30.04200E-06,-134.79395956E-03,+268.90703198E-03
+30.05200E-06,-134.79395956E-03,+268.90703198E-03
+30.06200E-06,-134.79395956E-03,+277.70100183E-03
+30.07200E-06,-134.79395956E-03,+268.90703198E-03
+30.08200E-06,-129.76883437E-03,+268.90703198E-03
+30.09200E-06,-134.79395956E-03,+272.67587625E-03
+30.10200E-06,-54.39195037E-03,+268.90703198E-03
+30.11200E-06,-134.79395956E-03,+262.62562510E-03
+30.12200E-06,-54.39195037E-03,+267.65075068E-03
+30.13200E-06,-69.46732747E-03,+268.90703198E-03
+30.14200E-06,-89.56782977E-03,+248.80652968E-03
+30.15200E-06,-79.51757786E-03,+268.90703198E-03
+30.16200E-06,-54.39195037E-03,+268.90703198E-03
+30.17200E-06,-54.39195037E-03,+268.90703198E-03
+30.18200E-06,-134.79395956E-03,+257.60049953E-03
+30.19200E-06,-54.39195037E-03,+268.90703198E-03
+30.20200E-06,-134.79395956E-03,+268.90703198E-03
+30.21200E-06,-134.79395956E-03,+268.90703198E-03
+30.22200E-06,-134.79395956E-03,+268.90703198E-03
+30.23200E-06,-109.66833207E-03,+268.90703198E-03
+30.24200E-06,-59.41707556E-03,+250.06281098E-03
+30.25200E-06,-134.79395956E-03,+268.90703198E-03
+30.26200E-06,-134.79395956E-03,+257.60049953E-03
+30.27200E-06,-134.79395956E-03,+255.08793655E-03
+30.28200E-06,-59.41707556E-03,+268.90703198E-03
+30.29200E-06,-134.79395956E-03,+265.13818770E-03
+30.30200E-06,-54.39195037E-03,+268.90703198E-03
+30.31200E-06,-159.91958705E-03,+275.18843885E-03
+30.32200E-06,-134.79395956E-03,+268.90703198E-03
+30.33200E-06,-134.79395956E-03,+268.90703198E-03
+30.34200E-06,-134.79395956E-03,+268.90703198E-03
+30.35200E-06,-190.07034126E-03,+268.90703198E-03
+30.36200E-06,-139.81908475E-03,+268.90703198E-03
+30.37200E-06,-134.79395956E-03,+272.67587625E-03
+30.38200E-06,-134.79395956E-03,+268.90703198E-03
+30.39200E-06,-54.39195037E-03,+282.72612740E-03
+30.40200E-06,-134.79395956E-03,+250.06281098E-03
+30.41200E-06,-119.71858245E-03,+252.57537396E-03
+30.42200E-06,-54.39195037E-03,+260.11306212E-03
+30.43200E-06,-134.79395956E-03,+248.80652968E-03
+30.44200E-06,-134.79395956E-03,+267.65075068E-03
+30.45200E-06,-134.79395956E-03,+268.90703198E-03
+30.46200E-06,-89.56782977E-03,+268.90703198E-03
+30.47200E-06,-54.39195037E-03,+268.90703198E-03
+30.48200E-06,-54.39195037E-03,+268.90703198E-03
+30.49200E-06,-134.79395956E-03,+252.57537396E-03
+30.50200E-06,-134.79395956E-03,+257.60049953E-03
+30.51200E-06,-54.39195037E-03,+255.08793655E-03
+30.52200E-06,-134.79395956E-03,+250.06281098E-03
+30.53200E-06,-69.46732748E-03,+248.80652968E-03
+30.54200E-06,-134.79395956E-03,+260.11306212E-03
+30.55200E-06,-134.79395956E-03,+248.80652968E-03
+30.56200E-06,-134.79395956E-03,+268.90703198E-03
+30.57200E-06,-69.46732748E-03,+248.80652968E-03
+30.58200E-06,-99.61808015E-03,+248.80652968E-03
+30.59200E-06,-134.79395956E-03,+262.62562510E-03
+30.60200E-06,-54.39195037E-03,+267.65075068E-03
+30.61200E-06,-54.39195037E-03,+265.13818770E-03
+30.62200E-06,-134.79395956E-03,+248.80652968E-03
+30.63200E-06,-104.64320534E-03,+268.90703198E-03
+30.64200E-06,-129.76883437E-03,+250.06281098E-03
+30.65200E-06,-200.12059164E-03,+265.13818770E-03
+30.66200E-06,-89.56782978E-03,+248.80652968E-03
+30.67200E-06,-54.39195037E-03,+248.80652968E-03
+30.68200E-06,-54.39195037E-03,+248.80652968E-03
+30.69200E-06,-54.39195037E-03,+265.13818770E-03
+30.70200E-06,-134.79395956E-03,+268.90703198E-03
+30.71200E-06,-134.79395956E-03,+268.90703198E-03
+30.72200E-06,-134.79395956E-03,+267.65075068E-03
+30.73200E-06,-134.79395956E-03,+252.57537396E-03
+30.74200E-06,-134.79395956E-03,+248.80652968E-03
+30.75200E-06,-109.66833207E-03,+248.80652968E-03
+30.76200E-06,-134.79395956E-03,+250.06281098E-03
+30.77200E-06,-69.46732748E-03,+248.80652968E-03
+30.78200E-06,-89.56782978E-03,+248.80652968E-03
+30.79200E-06,-134.79395956E-03,+248.80652968E-03
+30.80200E-06,-134.79395956E-03,+248.80652968E-03
+30.81200E-06,-119.71858245E-03,+248.80652968E-03
+30.82200E-06,-89.56782978E-03,+257.60049953E-03
+30.83200E-06,-134.79395956E-03,+255.08793655E-03
+30.84200E-06,-59.41707556E-03,+248.80652968E-03
+30.85200E-06,-119.71858245E-03,+248.80652968E-03
+30.86200E-06,-99.61808015E-03,+248.80652968E-03
+30.87200E-06,-134.79395956E-03,+248.80652968E-03
+30.88200E-06,-134.79395956E-03,+248.80652968E-03
+30.89200E-06,-134.79395956E-03,+248.80652968E-03
+30.90200E-06,-89.56782978E-03,+248.80652968E-03
+30.91200E-06,-134.79395956E-03,+262.62562510E-03
+30.92200E-06,-134.79395956E-03,+248.80652968E-03
+30.93200E-06,-134.79395956E-03,+248.80652968E-03
+30.94200E-06,-134.79395956E-03,+248.80652968E-03
+30.95200E-06,-134.79395956E-03,+248.80652968E-03
+30.96200E-06,-134.79395956E-03,+268.90703198E-03
+30.97200E-06,-54.39195037E-03,+268.90703198E-03
+30.98200E-06,-134.79395956E-03,+248.80652968E-03
+30.99200E-06,-159.91958704E-03,+268.90703198E-03
+31.00200E-06,-129.76883437E-03,+267.65075068E-03
+31.01200E-06,-149.86933667E-03,+268.90703198E-03
+31.02200E-06,-99.61808015E-03,+248.80652968E-03
+31.03200E-06,-134.79395956E-03,+255.08793655E-03
+31.04200E-06,-129.76883437E-03,+267.65075068E-03
+31.05200E-06,-149.86933667E-03,+248.80652968E-03
+31.06200E-06,-99.61808015E-03,+248.80652968E-03
+31.07200E-06,-134.79395956E-03,+248.80652968E-03
+31.08200E-06,-134.79395956E-03,+267.65075068E-03
+31.09200E-06,-134.79395956E-03,+248.80652968E-03
+31.10200E-06,-134.79395956E-03,+248.80652968E-03
+31.11200E-06,-134.79395956E-03,+262.62562511E-03
+31.12200E-06,-134.79395956E-03,+248.80652968E-03
+31.13200E-06,-69.46732748E-03,+248.80652968E-03
+31.14200E-06,-180.02008934E-03,+248.80652968E-03
+31.15200E-06,-79.51757785E-03,+262.62562511E-03
+31.16200E-06,-59.41707555E-03,+248.80652968E-03
+31.17200E-06,-54.39195037E-03,+245.03768540E-03
+31.18200E-06,-180.02008934E-03,+248.80652968E-03
+31.19200E-06,-54.39195037E-03,+248.80652968E-03
+31.20200E-06,-134.79395956E-03,+248.80652968E-03
+31.21200E-06,-69.46732748E-03,+248.80652968E-03
+31.22200E-06,-99.61808015E-03,+248.80652968E-03
+31.23200E-06,-109.66833208E-03,+248.80652968E-03
+31.24200E-06,-134.79395956E-03,+248.80652968E-03
+31.25200E-06,-134.79395956E-03,+248.80652968E-03
+31.26200E-06,-134.79395956E-03,+248.80652968E-03
+31.27200E-06,-134.79395956E-03,+248.80652968E-03
+31.28200E-06,-134.79395956E-03,+248.80652968E-03
+31.29200E-06,-54.39195037E-03,+252.57537396E-03
+31.30200E-06,-134.79395956E-03,+248.80652968E-03
+31.31200E-06,-134.79395956E-03,+262.62562511E-03
+31.32200E-06,-134.79395956E-03,+247.55024838E-03
+31.33200E-06,-69.46732748E-03,+245.03768540E-03
+31.34200E-06,-134.79395956E-03,+240.01255983E-03
+31.35200E-06,-134.79395956E-03,+255.08793655E-03
+31.36200E-06,-134.79395956E-03,+248.80652968E-03
+31.37200E-06,-54.39195037E-03,+248.80652968E-03
+31.38200E-06,-89.56782978E-03,+248.80652968E-03
+31.39200E-06,-79.51757785E-03,+248.80652968E-03
+31.40200E-06,-134.79395956E-03,+247.55024838E-03
+31.41200E-06,-134.79395956E-03,+248.80652968E-03
+31.42200E-06,-134.79395956E-03,+248.80652968E-03
+31.43200E-06,-134.79395956E-03,+248.80652968E-03
+31.44200E-06,-134.79395956E-03,+248.80652968E-03
+31.45200E-06,-119.71858244E-03,+245.03768540E-03
+31.46200E-06,-215.19596875E-03,+248.80652968E-03
+31.47200E-06,-134.79395956E-03,+248.80652968E-03
+31.48200E-06,-134.79395956E-03,+248.80652968E-03
+31.49200E-06,-69.46732748E-03,+248.80652968E-03
+31.50200E-06,-134.79395956E-03,+248.80652968E-03
+31.51200E-06,-109.66833208E-03,+248.80652968E-03
+31.52200E-06,-134.79395956E-03,+248.80652968E-03
+31.53200E-06,-134.79395956E-03,+232.47487166E-03
+31.54200E-06,-99.61808014E-03,+248.80652968E-03
+31.55200E-06,-134.79395956E-03,+248.80652968E-03
+31.56200E-06,-134.79395956E-03,+248.80652968E-03
+31.57200E-06,-134.79395956E-03,+248.80652968E-03
+31.58200E-06,-89.56782978E-03,+228.70602738E-03
+31.59200E-06,-134.79395956E-03,+248.80652968E-03
+31.60200E-06,-129.76883438E-03,+229.96230868E-03
+31.61200E-06,-134.79395956E-03,+232.47487166E-03
+31.62200E-06,-169.96983897E-03,+237.49999723E-03
+31.63200E-06,-79.51757785E-03,+242.52512281E-03
+31.64200E-06,-134.79395956E-03,+247.55024838E-03
+31.65200E-06,-134.79395956E-03,+248.80652968E-03
+31.66200E-06,-180.02008933E-03,+240.01255982E-03
+31.67200E-06,-134.79395956E-03,+248.80652968E-03
+31.68200E-06,-134.79395956E-03,+229.96230868E-03
+31.69200E-06,-119.71858244E-03,+248.80652968E-03
+31.70200E-06,-99.61808014E-03,+248.80652968E-03
+31.71200E-06,-79.51757785E-03,+242.52512281E-03
+31.72200E-06,-59.41707555E-03,+229.96230868E-03
+31.73200E-06,-54.39195037E-03,+248.80652968E-03
+31.74200E-06,-134.79395956E-03,+240.01255982E-03
+31.75200E-06,-109.66833208E-03,+248.80652968E-03
+31.76200E-06,-134.79395956E-03,+247.55024838E-03
+31.77200E-06,-54.39195037E-03,+245.03768540E-03
+31.78200E-06,-134.79395956E-03,+228.70602738E-03
+31.79200E-06,-79.51757785E-03,+242.52512281E-03
+31.80200E-06,-134.79395956E-03,+247.55024838E-03
+31.81200E-06,-119.71858244E-03,+248.80652968E-03
+31.82200E-06,-99.61808014E-03,+248.80652968E-03
+31.83200E-06,-109.66833208E-03,+248.80652968E-03
+31.84200E-06,-54.39195037E-03,+229.96230868E-03
+31.85200E-06,-134.79395956E-03,+228.70602738E-03
+31.86200E-06,-134.79395956E-03,+228.70602738E-03
+31.87200E-06,-134.79395956E-03,+228.70602738E-03
+31.88200E-06,-134.79395956E-03,+228.70602738E-03
+31.89200E-06,-69.46732749E-03,+228.70602738E-03
+31.90200E-06,-89.56782979E-03,+248.80652968E-03
+31.91200E-06,-109.66833208E-03,+228.70602738E-03
+31.92200E-06,-54.39195037E-03,+228.70602738E-03
+31.93200E-06,-134.79395956E-03,+248.80652968E-03
+31.94200E-06,-134.79395956E-03,+228.70602738E-03
+31.95200E-06,-134.79395956E-03,+228.70602738E-03
+31.96200E-06,-59.41707555E-03,+247.55024838E-03
+31.97200E-06,-54.39195037E-03,+245.03768540E-03
+31.98200E-06,-99.61808014E-03,+240.01255982E-03
+31.99200E-06,-109.66833208E-03,+228.70602738E-03
+32.00200E-06,-134.79395956E-03,+247.55024838E-03
+32.01200E-06,-69.46732749E-03,+248.80652968E-03
+32.02200E-06,-134.79395956E-03,+237.49999724E-03
+32.03200E-06,-134.79395956E-03,+242.52512281E-03
+32.04200E-06,-59.41707555E-03,+248.80652968E-03
+32.05200E-06,-134.79395956E-03,+228.70602738E-03
+32.06200E-06,-134.79395956E-03,+228.70602738E-03
+32.07200E-06,-134.79395956E-03,+228.70602738E-03
+32.08200E-06,-129.76883438E-03,+229.96230868E-03
+32.09200E-06,-134.79395956E-03,+232.47487166E-03
+32.10200E-06,-134.79395956E-03,+248.80652968E-03
+32.11200E-06,-79.51757784E-03,+228.70602738E-03
+32.12200E-06,-59.41707554E-03,+247.55024838E-03
+32.13200E-06,-134.79395956E-03,+248.80652968E-03
+32.14200E-06,-134.79395956E-03,+248.80652968E-03
+32.15200E-06,-134.79395956E-03,+234.98743425E-03
+32.16200E-06,-134.79395956E-03,+228.70602738E-03
+32.17200E-06,-119.71858244E-03,+232.47487166E-03
+32.18200E-06,-99.61808014E-03,+228.70602738E-03
+32.19200E-06,-109.66833209E-03,+228.70602738E-03
+32.20200E-06,-134.79395956E-03,+228.70602738E-03
+32.21200E-06,-134.79395956E-03,+248.80652968E-03
+32.22200E-06,-134.79395956E-03,+228.70602738E-03
+32.23200E-06,-109.66833209E-03,+234.98743425E-03
+32.24200E-06,-134.79395956E-03,+229.96230867E-03
+32.25200E-06,-134.79395956E-03,+228.70602738E-03
+32.26200E-06,-134.79395956E-03,+228.70602738E-03
+32.27200E-06,-134.79395956E-03,+242.52512281E-03
+32.28200E-06,-134.79395956E-03,+228.70602738E-03
+32.29200E-06,-119.71858244E-03,+212.37436936E-03
+32.30200E-06,-54.39195037E-03,+228.70602738E-03
+32.31200E-06,-190.07034128E-03,+228.70602738E-03
+32.32200E-06,-134.79395956E-03,+228.70602738E-03
+32.33200E-06,-134.79395956E-03,+228.70602738E-03
+32.34200E-06,-54.39195037E-03,+228.70602738E-03
+32.35200E-06,-109.66833209E-03,+228.70602738E-03
+32.36200E-06,-134.79395956E-03,+247.55024838E-03
+32.37200E-06,-69.46732749E-03,+232.47487166E-03
+32.38200E-06,-134.79395956E-03,+228.70602738E-03
+32.39200E-06,-134.79395956E-03,+228.70602738E-03
+32.40200E-06,-129.76883438E-03,+248.80652968E-03
+32.41200E-06,-69.46732749E-03,+228.70602738E-03
+32.42200E-06,-134.79395956E-03,+228.70602738E-03
+32.43200E-06,-79.51757784E-03,+228.70602738E-03
+32.44200E-06,-129.76883438E-03,+228.70602738E-03
+32.45200E-06,-134.79395956E-03,+228.70602738E-03
+32.46200E-06,-99.61808014E-03,+228.70602738E-03
+32.47200E-06,-190.07034128E-03,+228.70602738E-03
+32.48200E-06,-134.79395956E-03,+228.70602738E-03
+32.49200E-06,-134.79395956E-03,+228.70602738E-03
+32.50200E-06,-54.39195037E-03,+228.70602738E-03
+32.51200E-06,-109.66833209E-03,+228.70602738E-03
+32.52200E-06,-59.41707554E-03,+228.70602738E-03
+32.53200E-06,-149.86933668E-03,+228.70602738E-03
+32.54200E-06,-99.61808014E-03,+228.70602738E-03
+32.55200E-06,-134.79395956E-03,+234.98743425E-03
+32.56200E-06,-129.76883439E-03,+228.70602738E-03
+32.57200E-06,-119.71858243E-03,+212.37436937E-03
+32.58200E-06,-99.61808014E-03,+237.49999724E-03
+32.59200E-06,-134.79395956E-03,+228.70602738E-03
+32.60200E-06,-134.79395956E-03,+228.70602738E-03
+32.61200E-06,-69.46732749E-03,+228.70602738E-03
+32.62200E-06,-89.56782979E-03,+228.70602738E-03
+32.63200E-06,-134.79395956E-03,+234.98743425E-03
+32.64200E-06,-134.79395956E-03,+228.70602738E-03
+32.65200E-06,-134.79395956E-03,+228.70602738E-03
+32.66200E-06,-134.79395956E-03,+237.49999724E-03
+32.67200E-06,-134.79395956E-03,+228.70602738E-03
+32.68200E-06,-134.79395956E-03,+228.70602738E-03
+32.69200E-06,-134.79395956E-03,+228.70602738E-03
+32.70200E-06,-134.79395956E-03,+228.70602738E-03
+32.71200E-06,-134.79395956E-03,+228.70602738E-03
+32.72200E-06,-134.79395956E-03,+228.70602738E-03
+32.73200E-06,-119.71858243E-03,+245.03768540E-03
+32.74200E-06,-134.79395956E-03,+228.70602738E-03
+32.75200E-06,-134.79395956E-03,+222.42462051E-03
+32.76200E-06,-134.79395956E-03,+228.70602738E-03
+32.77200E-06,-134.79395956E-03,+228.70602738E-03
+32.78200E-06,-134.79395956E-03,+219.91205753E-03
+32.79200E-06,-134.79395956E-03,+228.70602738E-03
+32.80200E-06,-134.79395956E-03,+228.70602738E-03
+32.81200E-06,-134.79395956E-03,+212.37436937E-03
+32.82200E-06,-99.61808013E-03,+228.70602738E-03
+32.83200E-06,-134.79395956E-03,+234.98743425E-03
+32.84200E-06,-134.79395956E-03,+227.44974609E-03
+32.85200E-06,-134.79395956E-03,+224.93718310E-03
+32.86200E-06,-99.61808013E-03,+228.70602738E-03
+32.87200E-06,-54.39195037E-03,+228.70602738E-03
+32.88200E-06,-134.79395956E-03,+209.86180638E-03
+32.89200E-06,-119.71858243E-03,+224.93718310E-03
+32.90200E-06,-99.61808013E-03,+217.39949494E-03
+32.91200E-06,-79.51757784E-03,+228.70602738E-03
+32.92200E-06,-129.76883439E-03,+208.60552508E-03
+32.93200E-06,-134.79395956E-03,+228.70602738E-03
+32.94200E-06,-134.79395956E-03,+219.91205752E-03
+32.95200E-06,-134.79395956E-03,+222.42462051E-03
+32.96200E-06,-134.79395956E-03,+209.86180638E-03
+32.97200E-06,-134.79395956E-03,+212.37436937E-03
+32.98200E-06,-134.79395956E-03,+228.70602738E-03
+32.99200E-06,-134.79395956E-03,+222.42462051E-03
+33.00200E-06,-59.41707554E-03,+228.70602738E-03
+33.01200E-06,-134.79395956E-03,+224.93718310E-03
+33.02200E-06,-134.79395956E-03,+208.60552508E-03
+33.03200E-06,-134.79395956E-03,+214.88693195E-03
+33.04200E-06,-134.79395956E-03,+209.86180638E-03
+33.05200E-06,-69.46732750E-03,+228.70602738E-03
+33.06200E-06,-99.61808013E-03,+217.39949494E-03
+33.07200E-06,-54.39195037E-03,+214.88693195E-03
+33.08200E-06,-134.79395956E-03,+228.70602738E-03
