+1.76956104E+00,-60.30151E-03
+1.76963854E+00,-60.30151E-03
+1.76971604E+00,-60.30151E-03
+1.76979354E+00,-60.30151E-03
+1.76987104E+00,-60.30151E-03
+1.76994854E+00,-80.40200E-03
+1.77002604E+00,-60.30151E-03
+1.77010354E+00,-60.30151E-03
+1.77018104E+00,-60.30151E-03
+1.77025854E+00,-60.30150E-03
+1.77033604E+00,-40.20101E-03
+1.77041354E+00,-60.30150E-03
+1.77049104E+00,-40.20101E-03
+1.77056854E+00,-60.30151E-03
+1.77064604E+00,-60.30151E-03
+1.77072354E+00,-60.30150E-03
+1.77080104E+00,-40.20100E-03
+1.77087854E+00,-40.20101E-03
+1.77095604E+00,-60.30151E-03
+1.77103354E+00,-60.30151E-03
+1.77111104E+00,-60.30151E-03
+1.77118854E+00,-60.30151E-03
+1.77126604E+00,-60.30151E-03
+1.77134354E+00,-60.30151E-03
+1.77142104E+00,-60.30150E-03
+1.77149854E+00,-40.20101E-03
+1.77157604E+00,-60.30151E-03
+1.77165354E+00,-60.30151E-03
+1.77173104E+00,-60.30151E-03
+1.77180854E+00,-60.30151E-03
+1.77188604E+00,-60.30151E-03
+1.77196354E+00,-60.30151E-03
+1.77204104E+00,-60.30150E-03
+1.77211854E+00,-40.20101E-03
+1.77219604E+00,-60.30151E-03
+1.77227354E+00,-60.30151E-03
+1.77235104E+00,-60.30151E-03
+1.77242854E+00,-60.30151E-03
+1.77250605E+00,-60.30151E-03
+1.77258355E+00,-60.30150E-03
+1.77266105E+00,-40.20101E-03
+1.77273855E+00,-60.30151E-03
+1.77281605E+00,-60.30151E-03
+1.77289355E+00,-60.30151E-03
+1.77297105E+00,-60.30151E-03
+1.77304855E+00,-60.30151E-03
+1.77312605E+00,-60.30151E-03
+1.77320355E+00,-60.30151E-03
+1.77328105E+00,-60.30151E-03
+1.77335855E+00,-60.30150E-03
+1.77343605E+00,-40.20100E-03
+1.77351355E+00,-40.20101E-03
+1.77359105E+00,-60.30150E-03
+1.77366855E+00,-40.20101E-03
+1.77374605E+00,-60.30151E-03
+1.77382355E+00,-60.30151E-03
+1.77390105E+00,-60.30151E-03
+1.77397855E+00,-60.30151E-03
+1.77405605E+00,-60.30151E-03
+1.77413355E+00,-60.30151E-03
+1.77421105E+00,-60.30151E-03
+1.77428855E+00,-60.30151E-03
+1.77436605E+00,-60.30151E-03
+1.77444355E+00,-60.30151E-03
+1.77452105E+00,-60.30151E-03
+1.77459855E+00,-60.30151E-03
+1.77467605E+00,-60.30151E-03
+1.77475355E+00,-60.30151E-03
+1.77483105E+00,-60.30151E-03
+1.77490855E+00,-60.30151E-03
+1.77498605E+00,-60.30151E-03
+1.77506355E+00,-60.30151E-03
+1.77514105E+00,-60.30151E-03
+1.77521855E+00,-60.30150E-03
+1.77529605E+00,-40.20101E-03
+1.77537355E+00,-60.30151E-03
+1.77545105E+00,-60.30151E-03
+1.77552855E+00,-60.30151E-03
+1.77560605E+00,-60.30151E-03
+1.77568355E+00,-60.30151E-03
+1.77576105E+00,-60.30151E-03
+1.77583855E+00,-60.30151E-03
+1.77591605E+00,-60.30150E-03
+1.77599355E+00,-40.20101E-03
+1.77607105E+00,-60.30151E-03
+1.77614855E+00,-60.30151E-03
+1.77622605E+00,-60.30151E-03
+1.77630355E+00,-60.30151E-03
+1.77638105E+00,-80.40200E-03
+1.77645855E+00,-60.30151E-03
+1.77653605E+00,-60.30151E-03
+1.77661355E+00,-60.30151E-03
+1.77669105E+00,-60.30151E-03
+1.77676855E+00,-60.30151E-03
+1.77684605E+00,-60.30151E-03
+1.77692355E+00,-60.30151E-03
+1.77700105E+00,-60.30151E-03
+1.77707855E+00,-60.30151E-03
+1.77715605E+00,-60.30151E-03
+1.77723355E+00,-60.30151E-03
+1.77731105E+00,-60.30150E-03
+1.77738855E+00,-40.20100E-03
+1.77746605E+00,-40.20101E-03
+1.77754356E+00,-60.30151E-03
+1.77762106E+00,-60.30151E-03
+1.77769856E+00,-60.30150E-03
+1.77777606E+00,-40.20101E-03
+1.77785356E+00,-60.30151E-03
+1.77793106E+00,-60.30151E-03
+1.77800856E+00,-60.30151E-03
+1.77808606E+00,-60.30151E-03
+1.77816356E+00,-60.30151E-03
+1.77824106E+00,-60.30151E-03
+1.77831856E+00,-60.30151E-03
+1.77839606E+00,-60.30151E-03
+1.77847356E+00,-60.30151E-03
+1.77855106E+00,-60.30151E-03
+1.77862856E+00,-60.30151E-03
+1.77870606E+00,-60.30151E-03
+1.77878356E+00,-60.30151E-03
+1.77886106E+00,-60.30151E-03
+1.77893856E+00,-60.30151E-03
+1.77901606E+00,-80.40200E-03
+1.77909356E+00,-40.20101E-03
+1.77917106E+00,-60.30151E-03
+1.77924856E+00,-60.30151E-03
+1.77932606E+00,-60.30151E-03
+1.77940356E+00,-60.30151E-03
+1.77948106E+00,-60.30151E-03
+1.77955856E+00,-60.30151E-03
+1.77963606E+00,-60.30151E-03
+1.77971356E+00,-60.30150E-03
+1.77979106E+00,-40.20101E-03
+1.77986856E+00,-60.30151E-03
+1.77994606E+00,-60.30151E-03
+1.78002356E+00,-60.30151E-03
+1.78010106E+00,-60.30150E-03
+1.78017856E+00,-40.20101E-03
+1.78025606E+00,-60.30151E-03
+1.78033356E+00,-60.30151E-03
+1.78041106E+00,-60.30151E-03
+1.78048856E+00,-60.30151E-03
+1.78056606E+00,-60.30151E-03
+1.78064356E+00,-80.40200E-03
+1.78072106E+00,-60.30151E-03
+1.78079856E+00,-60.30151E-03
+1.78087606E+00,-60.30151E-03
+1.78095356E+00,-60.30151E-03
+1.78103106E+00,-60.30151E-03
+1.78110856E+00,-60.30151E-03
+1.78118606E+00,-60.30151E-03
+1.78126356E+00,-60.30151E-03
+1.78134106E+00,-60.30151E-03
+1.78141856E+00,-60.30151E-03
+1.78149606E+00,-60.30151E-03
+1.78157356E+00,-60.30151E-03
+1.78165106E+00,-60.30151E-03
+1.78172856E+00,-60.30151E-03
+1.78180606E+00,-60.30151E-03
+1.78188356E+00,-60.30151E-03
+1.78196106E+00,-60.30151E-03
+1.78203856E+00,-60.30151E-03
+1.78211606E+00,-60.30151E-03
+1.78219356E+00,-60.30151E-03
+1.78227106E+00,-60.30150E-03
+1.78234856E+00,-40.20101E-03
+1.78242606E+00,-60.30151E-03
+1.78250357E+00,-60.30151E-03
+1.78258107E+00,-60.30150E-03
+1.78265857E+00,-40.20101E-03
+1.78273607E+00,-60.30151E-03
+1.78281357E+00,-60.30150E-03
+1.78289107E+00,-40.20101E-03
+1.78296857E+00,-60.30151E-03
+1.78304607E+00,-60.30151E-03
+1.78312357E+00,-60.30151E-03
+1.78320107E+00,-60.30151E-03
+1.78327857E+00,-60.30151E-03
+1.78335607E+00,-60.30150E-03
+1.78343357E+00,-40.20101E-03
+1.78351107E+00,-60.30151E-03
+1.78358857E+00,-60.30151E-03
+1.78366607E+00,-60.30150E-03
+1.78374357E+00,-40.20101E-03
+1.78382107E+00,-60.30151E-03
+1.78389857E+00,-60.30151E-03
+1.78397607E+00,-60.30150E-03
+1.78405357E+00,-40.20101E-03
+1.78413107E+00,-60.30151E-03
+1.78420857E+00,-60.30151E-03
+1.78428607E+00,-80.40200E-03
+1.78436357E+00,-60.30151E-03
+1.78444107E+00,-60.30151E-03
+1.78451857E+00,-60.30151E-03
+1.78459607E+00,-60.30150E-03
+1.78467357E+00,-40.20101E-03
+1.78475107E+00,-60.30151E-03
+1.78482857E+00,-60.30150E-03
+1.78490607E+00,-40.20101E-03
+1.78498357E+00,-60.30151E-03
+1.78506107E+00,-80.40200E-03
+1.78513857E+00,-60.30151E-03
+1.78521607E+00,-60.30151E-03
+1.78529357E+00,-60.30151E-03
+1.78537107E+00,-60.30151E-03
+1.78544857E+00,-60.30151E-03
+1.78552607E+00,-60.30151E-03
+1.78560357E+00,-60.30151E-03
+1.78568107E+00,-60.30150E-03
+1.78575857E+00,-40.20101E-03
+1.78583607E+00,-60.30150E-03
+1.78591357E+00,-40.20101E-03
+1.78599107E+00,-60.30151E-03
+1.78606857E+00,-60.30151E-03
+1.78614607E+00,-60.30151E-03
+1.78622357E+00,-60.30151E-03
+1.78630107E+00,-60.30151E-03
+1.78637857E+00,-60.30151E-03
+1.78645607E+00,-60.30151E-03
+1.78653357E+00,-60.30151E-03
+1.78661107E+00,-60.30151E-03
+1.78668857E+00,-60.30151E-03
+1.78676607E+00,-60.30151E-03
+1.78684357E+00,-60.30151E-03
+1.78692107E+00,-60.30151E-03
+1.78699857E+00,-60.30151E-03
+1.78707607E+00,-60.30151E-03
+1.78715357E+00,-60.30151E-03
+1.78723107E+00,-60.30150E-03
+1.78730857E+00,-40.20101E-03
+1.78738607E+00,-60.30151E-03
+1.78746357E+00,-60.30151E-03
+1.78754108E+00,-60.30151E-03
+1.78761858E+00,-60.30151E-03
+1.78769608E+00,-60.30151E-03
+1.78777358E+00,-60.30151E-03
+1.78785108E+00,-60.30151E-03
+1.78792858E+00,-60.30151E-03
+1.78800608E+00,-60.30150E-03
+1.78808358E+00,-40.20101E-03
+1.78816108E+00,-60.30151E-03
+1.78823858E+00,-60.30151E-03
+1.78831608E+00,-60.30150E-03
+1.78839358E+00,-40.20101E-03
+1.78847108E+00,-60.30151E-03
+1.78854858E+00,-60.30151E-03
+1.78862608E+00,-60.30151E-03
+1.78870358E+00,-60.30151E-03
+1.78878108E+00,-60.30151E-03
+1.78885858E+00,-60.30151E-03
+1.78893608E+00,-60.30150E-03
+1.78901358E+00,-40.20101E-03
+1.78909108E+00,-60.30151E-03
+1.78916858E+00,-60.30150E-03
+1.78924608E+00,-40.20101E-03
+1.78932358E+00,-60.30151E-03
+1.78940108E+00,-60.30151E-03
+1.78947858E+00,-60.30151E-03
+1.78955608E+00,-60.30151E-03
+1.78963358E+00,-60.30151E-03
+1.78971108E+00,-60.30150E-03
+1.78978858E+00,-40.20101E-03
+1.78986608E+00,-60.30151E-03
+1.78994358E+00,-60.30151E-03
+1.79002108E+00,-60.30151E-03
+1.79009858E+00,-60.30151E-03
+1.79017608E+00,-60.30151E-03
+1.79025358E+00,-80.40200E-03
+1.79033108E+00,-40.20101E-03
+1.79040858E+00,-60.30151E-03
+1.79048608E+00,-60.30151E-03
+1.79056358E+00,-60.30150E-03
+1.79064108E+00,-40.20100E-03
+1.79071858E+00,-40.20101E-03
+1.79079608E+00,-60.30150E-03
+1.79087358E+00,-40.20101E-03
+1.79095108E+00,-60.30151E-03
+1.79102858E+00,-60.30150E-03
+1.79110608E+00,-40.20100E-03
+1.79118358E+00,-40.20101E-03
+1.79126108E+00,-60.30151E-03
+1.79133858E+00,-60.30151E-03
+1.79141608E+00,-60.30150E-03
+1.79149358E+00,-40.20101E-03
+1.79157108E+00,-60.30151E-03
+1.79164858E+00,-60.30151E-03
+1.79172608E+00,-60.30151E-03
+1.79180358E+00,-60.30151E-03
+1.79188108E+00,-60.30151E-03
+1.79195858E+00,-60.30151E-03
+1.79203608E+00,-60.30151E-03
+1.79211358E+00,-60.30151E-03
+1.79219108E+00,-60.30151E-03
+1.79226858E+00,-60.30151E-03
+1.79234608E+00,-60.30151E-03
+1.79242358E+00,-60.30151E-03
+1.79250109E+00,-60.30151E-03
+1.79257859E+00,-60.30151E-03
+1.79265609E+00,-60.30151E-03
+1.79273359E+00,-60.30151E-03
+1.79281109E+00,-60.30151E-03
+1.79288859E+00,-60.30150E-03
+1.79296609E+00,-40.20101E-03
+1.79304359E+00,-60.30150E-03
+1.79312109E+00,-40.20101E-03
+1.79319859E+00,-60.30150E-03
+1.79327609E+00,-40.20101E-03
+1.79335359E+00,-60.30151E-03
+1.79343109E+00,-60.30151E-03
+1.79350859E+00,-60.30151E-03
+1.79358609E+00,-60.30150E-03
+1.79366359E+00,-40.20100E-03
+1.79374109E+00,-40.20101E-03
+1.79381859E+00,-80.40200E-03
+1.79389609E+00,-60.30151E-03
+1.79397359E+00,-60.30151E-03
+1.79405109E+00,-60.30151E-03
+1.79412859E+00,-60.30151E-03
+1.79420609E+00,-60.30151E-03
+1.79428359E+00,-60.30151E-03
+1.79436109E+00,-60.30151E-03
+1.79443859E+00,-60.30151E-03
+1.79451609E+00,-60.30151E-03
+1.79459359E+00,-60.30151E-03
+1.79467109E+00,-60.30151E-03
+1.79474859E+00,-60.30151E-03
+1.79482609E+00,-60.30151E-03
+1.79490359E+00,-60.30150E-03
+1.79498109E+00,-40.20101E-03
+1.79505859E+00,-60.30151E-03
+1.79513609E+00,-60.30151E-03
+1.79521359E+00,-60.30151E-03
+1.79529109E+00,-60.30151E-03
+1.79536859E+00,-80.40200E-03
+1.79544609E+00,-60.30151E-03
+1.79552359E+00,-60.30151E-03
+1.79560109E+00,-60.30151E-03
+1.79567859E+00,-60.30151E-03
+1.79575609E+00,-60.30151E-03
+1.79583359E+00,-60.30151E-03
+1.79591109E+00,-60.30151E-03
+1.79598859E+00,-60.30151E-03
+1.79606609E+00,-60.30150E-03
+1.79614359E+00,-40.20100E-03
+1.79622109E+00,-40.20101E-03
+1.79629859E+00,-60.30151E-03
+1.79637609E+00,-60.30151E-03
+1.79645359E+00,-60.30151E-03
+1.79653109E+00,-60.30151E-03
+1.79660859E+00,-60.30150E-03
+1.79668609E+00,-40.20101E-03
+1.79676359E+00,-60.30151E-03
+1.79684109E+00,-60.30150E-03
+1.79691859E+00,-40.20101E-03
+1.79699609E+00,-60.30151E-03
+1.79707359E+00,-60.30150E-03
+1.79715109E+00,-40.20101E-03
+1.79722859E+00,-60.30151E-03
+1.79730609E+00,-60.30151E-03
+1.79738359E+00,-60.30151E-03
+1.79746109E+00,-60.30151E-03
+1.79753860E+00,-60.30151E-03
+1.79761610E+00,-60.30151E-03
+1.79769360E+00,-60.30151E-03
+1.79777110E+00,-60.30151E-03
+1.79784860E+00,-60.30151E-03
+1.79792610E+00,-60.30151E-03
+1.79800360E+00,-60.30151E-03
+1.79808110E+00,-60.30151E-03
+1.79815860E+00,-60.30151E-03
+1.79823610E+00,-60.30151E-03
+1.79831360E+00,-60.30150E-03
+1.79839110E+00,-40.20101E-03
+1.79846860E+00,-60.30151E-03
+1.79854610E+00,-60.30151E-03
+1.79862360E+00,-60.30165E-03
+1.79870110E+00,-643.21607E-03
+1.79877860E+00,-643.21608E-03
+1.79885610E+00,-663.31658E-03
+1.79893360E+00,-663.31658E-03
+1.79901110E+00,-663.31657E-03
+1.79908860E+00,-643.21608E-03
+1.79916610E+00,-663.31658E-03
+1.79924360E+00,-663.31658E-03
+1.79932110E+00,-663.31658E-03
+1.79939860E+00,-663.31658E-03
+1.79947610E+00,-663.31658E-03
+1.79955360E+00,-663.31658E-03
+1.79963110E+00,-663.31657E-03
+1.79970860E+00,-643.21608E-03
+1.79978610E+00,-663.31658E-03
+1.79986360E+00,-663.31658E-03
+1.79994110E+00,-663.31658E-03
+1.80001860E+00,-663.31658E-03
+1.80009610E+00,-683.41707E-03
+1.80017360E+00,-643.21608E-03
+1.80025110E+00,-663.31658E-03
+1.80032860E+00,-663.31658E-03
+1.80040610E+00,-663.31658E-03
+1.80048360E+00,-663.31658E-03
+1.80056110E+00,-663.31658E-03
+1.80063860E+00,-663.31657E-03
+1.80071610E+00,-643.21608E-03
+1.80079360E+00,-663.31658E-03
+1.80087110E+00,-663.31658E-03
+1.80094860E+00,-663.31658E-03
+1.80102610E+00,-663.31658E-03
+1.80110360E+00,-663.31658E-03
+1.80118110E+00,-663.31658E-03
+1.80125860E+00,-663.31658E-03
+1.80133610E+00,-663.31658E-03
+1.80141360E+00,-663.31658E-03
+1.80149110E+00,-663.31658E-03
+1.80156860E+00,-663.31657E-03
+1.80164610E+00,-643.21608E-03
+1.80172360E+00,-663.31658E-03
+1.80180110E+00,-663.31658E-03
+1.80187860E+00,-663.31658E-03
+1.80195610E+00,-663.31658E-03
+1.80203360E+00,-663.31658E-03
+1.80211110E+00,-663.31658E-03
+1.80218860E+00,-663.31658E-03
+1.80226610E+00,-663.31658E-03
+1.80234360E+00,-663.31658E-03
+1.80242110E+00,-663.31658E-03
+1.80249860E+00,-663.31658E-03
+1.80257611E+00,-663.31658E-03
+1.80265361E+00,-663.31658E-03
+1.80273111E+00,-663.31658E-03
+1.80280861E+00,-663.31658E-03
+1.80288611E+00,-663.31658E-03
+1.80296361E+00,-663.31658E-03
+1.80304111E+00,-663.31658E-03
+1.80311861E+00,-663.31657E-03
+1.80319611E+00,-643.21608E-03
+1.80327361E+00,-663.31657E-03
+1.80335111E+00,-643.21608E-03
+1.80342861E+00,-663.31658E-03
+1.80350611E+00,-683.41707E-03
+1.80358361E+00,-663.31658E-03
+1.80366111E+00,-663.31658E-03
+1.80373861E+00,-663.31658E-03
+1.80381611E+00,-663.31658E-03
+1.80389361E+00,-663.31658E-03
+1.80397111E+00,-663.31658E-03
+1.80404861E+00,-663.31658E-03
+1.80412611E+00,-663.31658E-03
+1.80420361E+00,-663.31658E-03
+1.80428111E+00,-663.31658E-03
+1.80435861E+00,-663.31658E-03
+1.80443611E+00,-663.31658E-03
+1.80451361E+00,-663.31658E-03
+1.80459111E+00,-663.31657E-03
+1.80466861E+00,-643.21608E-03
+1.80474611E+00,-663.31658E-03
+1.80482361E+00,-663.31658E-03
+1.80490111E+00,-663.31658E-03
+1.80497861E+00,-663.31658E-03
+1.80505611E+00,-663.31657E-03
+1.80513361E+00,-643.21608E-03
+1.80521111E+00,-663.31658E-03
+1.80528861E+00,-663.31658E-03
+1.80536611E+00,-663.31658E-03
+1.80544361E+00,-663.31658E-03
+1.80552111E+00,-663.31657E-03
+1.80559861E+00,-643.21608E-03
+1.80567611E+00,-663.31658E-03
+1.80575361E+00,-663.31658E-03
+1.80583111E+00,-663.31657E-03
+1.80590861E+00,-643.21608E-03
+1.80598611E+00,-663.31658E-03
+1.80606361E+00,-663.31658E-03
+1.80614111E+00,-663.31657E-03
+1.80621861E+00,-643.21608E-03
+1.80629611E+00,-663.31658E-03
+1.80637361E+00,-663.31658E-03
+1.80645111E+00,-663.31658E-03
+1.80652861E+00,-663.31658E-03
+1.80660611E+00,-663.31658E-03
+1.80668361E+00,-663.31658E-03
+1.80676111E+00,-663.31658E-03
+1.80683861E+00,-663.31658E-03
+1.80691611E+00,-663.31658E-03
+1.80699361E+00,-663.31658E-03
+1.80707111E+00,-663.31658E-03
+1.80714861E+00,-683.41707E-03
+1.80722611E+00,-663.31658E-03
+1.80730361E+00,-683.41707E-03
+1.80738111E+00,-663.31658E-03
+1.80745861E+00,-663.31658E-03
+1.80753612E+00,-663.31658E-03
+1.80761362E+00,-663.31658E-03
+1.80769112E+00,-663.31658E-03
+1.80776862E+00,-663.31658E-03
+1.80784612E+00,-663.31658E-03
+1.80792362E+00,-663.31658E-03
+1.80800112E+00,-663.31658E-03
+1.80807862E+00,-663.31657E-03
+1.80815612E+00,-643.21608E-03
+1.80823362E+00,-663.31658E-03
+1.80831112E+00,-663.31658E-03
+1.80838862E+00,-663.31657E-03
+1.80846612E+00,-643.21608E-03
+1.80854362E+00,-663.31658E-03
+1.80862112E+00,-663.31657E-03
+1.80869862E+00,-643.21608E-03
+1.80877612E+00,-663.31657E-03
+1.80885362E+00,-643.21608E-03
+1.80893112E+00,-683.41707E-03
+1.80900862E+00,-663.31658E-03
+1.80908612E+00,-663.31658E-03
+1.80916362E+00,-663.31658E-03
+1.80924112E+00,-663.31658E-03
+1.80931862E+00,-663.31658E-03
+1.80939612E+00,-663.31657E-03
+1.80947362E+00,-643.21607E-03
+1.80955112E+00,-643.21608E-03
+1.80962862E+00,-663.31658E-03
+1.80970612E+00,-663.31658E-03
+1.80978362E+00,-663.31658E-03
+1.80986112E+00,-663.31658E-03
+1.80993862E+00,-663.31658E-03
+1.81001612E+00,-663.31658E-03
+1.81009362E+00,-663.31657E-03
+1.81017112E+00,-643.21608E-03
+1.81024862E+00,-663.31658E-03
+1.81032612E+00,-663.31658E-03
+1.81040362E+00,-683.41707E-03
+1.81048112E+00,-663.31658E-03
+1.81055862E+00,-663.31658E-03
+1.81063612E+00,-663.31657E-03
+1.81071362E+00,-643.21608E-03
+1.81079112E+00,-663.31657E-03
+1.81086862E+00,-643.21608E-03
+1.81094612E+00,-663.31658E-03
+1.81102362E+00,-663.31658E-03
+1.81110112E+00,-663.31658E-03
+1.81117862E+00,-663.31658E-03
+1.81125612E+00,-663.31658E-03
+1.81133362E+00,-663.31658E-03
+1.81141112E+00,-663.31658E-03
+1.81148862E+00,-663.31658E-03
+1.81156612E+00,-663.31658E-03
+1.81164362E+00,-663.31658E-03
+1.81172112E+00,-663.31658E-03
+1.81179862E+00,-663.31658E-03
+1.81187612E+00,-663.31658E-03
+1.81195362E+00,-663.31658E-03
+1.81203112E+00,-663.31657E-03
+1.81210862E+00,-643.21608E-03
+1.81218612E+00,-663.31658E-03
+1.81226362E+00,-663.31658E-03
+1.81234112E+00,-663.31658E-03
+1.81241862E+00,-663.31658E-03
+1.81249612E+00,-663.31658E-03
+1.81257363E+00,-663.31658E-03
+1.81265113E+00,-663.31658E-03
+1.81272863E+00,-663.31658E-03
+1.81280613E+00,-663.31658E-03
+1.81288363E+00,-663.31658E-03
+1.81296113E+00,-663.31658E-03
+1.81303863E+00,-663.31658E-03
+1.81311613E+00,-663.31658E-03
+1.81319363E+00,-663.31658E-03
+1.81327113E+00,-663.31658E-03
+1.81334863E+00,-663.31658E-03
+1.81342613E+00,-663.31658E-03
+1.81350363E+00,-663.31657E-03
+1.81358113E+00,-643.21608E-03
+1.81365863E+00,-663.31658E-03
+1.81373613E+00,-663.31658E-03
+1.81381363E+00,-663.31658E-03
+1.81389113E+00,-663.31658E-03
+1.81396863E+00,-663.31658E-03
+1.81404613E+00,-663.31658E-03
+1.81412363E+00,-663.31658E-03
+1.81420113E+00,-663.31658E-03
+1.81427863E+00,-663.31658E-03
+1.81435613E+00,-663.31658E-03
+1.81443363E+00,-663.31658E-03
+1.81451113E+00,-663.31658E-03
+1.81458863E+00,-663.31658E-03
+1.81466613E+00,-663.31657E-03
+1.81474363E+00,-643.21608E-03
+1.81482113E+00,-663.31657E-03
+1.81489863E+00,-643.21608E-03
+1.81497613E+00,-663.31658E-03
+1.81505363E+00,-663.31658E-03
+1.81513113E+00,-663.31658E-03
+1.81520863E+00,-663.31658E-03
+1.81528613E+00,-663.31658E-03
+1.81536363E+00,-663.31657E-03
+1.81544113E+00,-643.21608E-03
+1.81551863E+00,-663.31658E-03
+1.81559613E+00,-663.31658E-03
+1.81567363E+00,-663.31658E-03
+1.81575113E+00,-663.31658E-03
+1.81582863E+00,-663.31657E-03
+1.81590613E+00,-643.21608E-03
+1.81598363E+00,-663.31658E-03
+1.81606113E+00,-663.31658E-03
+1.81613863E+00,-663.31658E-03
+1.81621613E+00,-663.31657E-03
+1.81629363E+00,-643.21608E-03
+1.81637113E+00,-663.31658E-03
+1.81644863E+00,-663.31658E-03
+1.81652613E+00,-663.31658E-03
+1.81660363E+00,-663.31658E-03
+1.81668113E+00,-663.31657E-03
+1.81675863E+00,-643.21608E-03
+1.81683613E+00,-663.31658E-03
+1.81691363E+00,-663.31658E-03
+1.81699113E+00,-663.31658E-03
+1.81706863E+00,-663.31657E-03
+1.81714613E+00,-643.21607E-03
+1.81722363E+00,-643.21608E-03
+1.81730113E+00,-663.31657E-03
+1.81737863E+00,-643.21608E-03
+1.81745613E+00,-683.41707E-03
+1.81753364E+00,-663.31658E-03
+1.81761114E+00,-663.31657E-03
+1.81768864E+00,-643.21608E-03
+1.81776614E+00,-663.31658E-03
+1.81784364E+00,-663.31658E-03
+1.81792114E+00,-663.31657E-03
+1.81799864E+00,-643.21608E-03
+1.81807614E+00,-663.31658E-03
+1.81815364E+00,-663.31658E-03
+1.81823114E+00,-663.31658E-03
+1.81830864E+00,-663.31658E-03
+1.81838614E+00,-663.31657E-03
+1.81846364E+00,-643.21608E-03
+1.81854114E+00,-663.31658E-03
+1.81861864E+00,-663.31658E-03
+1.81869614E+00,-663.31658E-03
+1.81877364E+00,-663.31658E-03
+1.81885114E+00,-663.31657E-03
+1.81892864E+00,-643.21608E-03
+1.81900614E+00,-663.31658E-03
+1.81908364E+00,-663.31658E-03
+1.81916114E+00,-663.31658E-03
+1.81923864E+00,-663.31658E-03
+1.81931614E+00,-663.31658E-03
+1.81939364E+00,-663.31658E-03
+1.81947114E+00,-663.31657E-03
+1.81954864E+00,-643.21608E-03
+1.81962614E+00,-663.31658E-03
+1.81970364E+00,-663.31657E-03
+1.81978114E+00,-643.21608E-03
+1.81985864E+00,-663.31658E-03
+1.81993614E+00,-663.31658E-03
+1.82001364E+00,-663.31658E-03
+1.82009114E+00,-663.31658E-03
+1.82016864E+00,-663.31658E-03
+1.82024614E+00,-663.31658E-03
+1.82032364E+00,-663.31658E-03
+1.82040114E+00,-663.31658E-03
+1.82047864E+00,-663.31658E-03
+1.82055614E+00,-663.31658E-03
+1.82063364E+00,-663.31658E-03
+1.82071114E+00,-663.31658E-03
+1.82078864E+00,-663.31658E-03
+1.82086614E+00,-663.31658E-03
+1.82094364E+00,-663.31657E-03
+1.82102114E+00,-643.21608E-03
+1.82109864E+00,-663.31658E-03
+1.82117614E+00,-663.31658E-03
+1.82125364E+00,-663.31658E-03
+1.82133114E+00,-663.31658E-03
+1.82140864E+00,-663.31657E-03
+1.82148614E+00,-643.21608E-03
+1.82156364E+00,-663.31658E-03
+1.82164114E+00,-663.31658E-03
+1.82171864E+00,-663.31657E-03
+1.82179614E+00,-643.21608E-03
+1.82187364E+00,-663.31658E-03
+1.82195114E+00,-663.31657E-03
+1.82202864E+00,-643.21608E-03
+1.82210614E+00,-663.31658E-03
+1.82218364E+00,-663.31658E-03
+1.82226114E+00,-663.31658E-03
+1.82233864E+00,-663.31658E-03
+1.82241614E+00,-663.31658E-03
+1.82249364E+00,-663.31658E-03
+1.82257115E+00,-663.31658E-03
+1.82264865E+00,-663.31658E-03
+1.82272615E+00,-663.31658E-03
+1.82280365E+00,-663.31658E-03
+1.82288115E+00,-663.31658E-03
+1.82295865E+00,-663.31658E-03
+1.82303615E+00,-663.31658E-03
+1.82311365E+00,-663.31658E-03
+1.82319115E+00,-663.31658E-03
+1.82326865E+00,-663.31657E-03
+1.82334615E+00,-643.21608E-03
+1.82342365E+00,-663.31658E-03
+1.82350115E+00,-663.31658E-03
+1.82357865E+00,-663.31658E-03
+1.82365615E+00,-663.31658E-03
+1.82373365E+00,-663.31658E-03
+1.82381115E+00,-663.31658E-03
+1.82388865E+00,-663.31658E-03
+1.82396615E+00,-663.31658E-03
+1.82404365E+00,-663.31658E-03
+1.82412115E+00,-663.31657E-03
+1.82419865E+00,-643.21608E-03
+1.82427615E+00,-663.31658E-03
+1.82435365E+00,-663.31658E-03
+1.82443115E+00,-663.31658E-03
+1.82450865E+00,-663.31658E-03
+1.82458615E+00,-663.31658E-03
+1.82466365E+00,-663.31658E-03
+1.82474115E+00,-663.31658E-03
+1.82481865E+00,-663.31658E-03
+1.82489615E+00,-663.31658E-03
+1.82497365E+00,-663.31658E-03
+1.82505115E+00,-663.31657E-03
+1.82512865E+00,-643.21608E-03
+1.82520615E+00,-663.31657E-03
+1.82528365E+00,-643.21608E-03
+1.82536115E+00,-663.31658E-03
+1.82543865E+00,-663.31658E-03
+1.82551615E+00,-663.31658E-03
+1.82559365E+00,-663.31658E-03
+1.82567115E+00,-663.31658E-03
+1.82574865E+00,-663.31658E-03
+1.82582615E+00,-663.31658E-03
+1.82590365E+00,-663.31658E-03
+1.82598115E+00,-663.31658E-03
+1.82605865E+00,-663.31658E-03
+1.82613615E+00,-663.31658E-03
+1.82621365E+00,-663.31658E-03
+1.82629115E+00,-663.31658E-03
+1.82636865E+00,-663.31658E-03
+1.82644615E+00,-663.31658E-03
+1.82652365E+00,-663.31658E-03
